3980032,3677.5 
3990032,3709.7 
4000032,3725.5 
4010032,3748.6 
4020032,3710.6 
4030032,3651.7 
4040032,3611.6 
4050032,3576.6 
4060032,3664.1 
4070032,3722.8 
4080032,3710.7 
4090032,3690.5 
4100032,3730.7 
4110032,3670.3 
4120032,3696.3 
4130032,3745.1 
4140032,3651.9 
4150032,3660.8 
4160032,3670.9 
4170032,3604.2 
4180032,3607.0 
4190032,3704.1 
4200032,3663.3 
4210032,3673.1 
4220032,3598.1 
4230032,3681.6 
4240032,3643.7 
4250032,3640.3 
4260032,3609.7 
4270032,3632.5 
4280032,3590.0 
4290032,3688.3 
4300032,3679.7 
4310032,3669.8 
4320032,3608.8 
4330032,3599.0 
4340032,3675.1 
4350032,3640.8 
4360032,3629.9 
4370032,3711.3 
4380032,3659.4 
4390032,3683.3 
4400032,3649.7 
4410032,3578.8 
4420032,3590.0 
4430032,3699.6 
4440032,3636.3 
4450032,3686.8 
4460032,3746.6 
4470032,3681.5 
4480032,3722.4 
4490032,3732.9 
4500032,3545.9 
4510032,3741.7 
4520032,3655.0 
4530032,3684.5 
4540032,3605.6 
4550032,3711.0 
4560032,3715.3 
4570032,3692.7 
4580032,3666.2 
4590032,3665.5 
4600032,3654.7 
4610032,3620.3 
4620032,3692.8 
4630032,3658.0 
4640032,3718.0 
4650032,3663.5 
4660032,3702.0 
4670032,3638.3 
4680032,3698.4 
4690032,3739.6 
4700032,3696.2 
4710032,3695.4 
4720032,3679.0 
4730032,3716.9 
4740032,3690.4 
4750032,3732.2 
4760032,3607.8 
4770032,3737.1 
4780032,3733.5 
4790044,3712.0199004975125 
4800044,3664.9 
4810044,3677.9 
4820044,3678.3 
4830044,3657.7 
4840044,3686.4 
4850044,3580.7 
4860044,3671.6 
4870044,3695.7 
4880044,3700.6 
4890044,3703.6 
4900044,3658.4 
4910044,3669.8 
4920044,3724.8 
4930044,3654.5 
4940044,3660.9 
4950044,3665.3 
4960044,3691.4 
4970044,3726.0 
4980044,3703.0 
4990044,3673.0 
