1750000,129.4 
1760000,129.16 
1770000,145.12 
1780000,129.4 
1790000,134.36 
1800000,148.8 
1810000,148.8 
1820000,148.76 
1830000,136.12 
1840000,150.36 
1850000,141.96 
1860000,137.6 
1870000,147.0 
1880000,154.36 
1890000,156.2 
1900000,155.08 
1910000,154.44 
1920000,162.64 
1930000,154.04 
1940000,167.4 
1950000,158.48 
1960000,162.56 
1970000,162.76 
1980000,159.96 
1990000,167.56 
2000000,164.12 
2010000,159.4 
2020000,173.56 
2030000,178.36 
2040000,173.48 
2050000,175.16 
2060000,181.92 
2070000,183.8 
2080000,183.96 
2090000,193.08 
2100000,185.36 
2110000,182.08 
2120000,174.88 
2130000,191.16 
2140000,187.88 
2150000,200.48 
2160000,191.48 
2170000,192.08 
2180000,194.84 
2190000,187.36 
2200000,197.92 
2210000,189.68 
2220000,188.72 
2230000,197.0 
2240000,214.88 
2250000,206.12 
2260000,211.16 
2270000,203.36 
2280000,204.4 
2290000,213.04 
2300000,209.88 
2310000,211.48 
2320000,228.04 
2330000,220.32 
2340000,236.76 
2350000,216.16 
2360000,228.84 
2370000,219.92 
2380000,220.0 
2390000,217.16 
2400000,215.72 
2410000,213.12 
2420000,221.52 
2430000,217.96 
2440000,244.92 
2450000,243.56 
2460000,238.32 
2470000,237.52 
2480000,230.08 
2490000,234.6 
2500000,223.32 
2510000,245.52 
2520000,237.68 
2530000,230.72 
2540000,235.68 
2550000,229.76 
2560000,243.0 
2570000,240.72 
2580000,212.52 
2590000,239.56 
2600000,232.0 
2610000,232.96 
2620000,237.96 
2630000,240.72 
2640000,236.48 
2650000,248.68 
2660000,249.96 
2670000,250.48 
2680000,236.44 
2690000,247.68 
2700000,258.2 
2710000,254.72 
2720000,252.64 
2730000,266.36 
2740000,258.84 
2750000,253.84 
2760000,243.64 
2770000,271.08 
2780000,243.24 
2790000,239.48 
2800000,259.4 
2810000,258.48 
2820000,260.0 
2830000,256.56 
2840000,262.16 
2850000,242.8 
2860000,237.12 
2870000,260.92 
2880000,257.08 
2890000,259.76 
2900000,252.24 
2910000,249.76 
2920000,253.44 
2930000,270.16 
2940000,261.76 
2950000,272.56 
2960000,261.76 
2970000,274.48 
2980000,252.48 
2990000,263.84 
3000000,258.84 
3010000,260.56 
3020000,273.24 
3030000,255.56 
3040000,258.92 
3050000,271.24 
3060000,270.92 
3070000,269.08 
3080000,274.48 
3090000,258.4 
3100000,261.44 
3110000,258.92 
3120000,268.44 
3130000,279.16 
3140000,268.28 
3150000,259.72 
3160000,267.72 
3170000,260.2 
3180000,268.92 
3190000,270.88 
3200000,260.44 
3210000,277.76 
3220000,270.56 
3230000,260.24 
3240000,266.64 
3250000,287.76 
3260000,268.44 
3270000,264.32 
3280000,282.2 
3290000,268.08 
3300000,279.96 
3310000,255.52 
3320000,261.52 
3330000,272.04 
3340000,280.96 
3350000,272.96 
3360000,267.6 
3370000,286.8 
3380000,265.64 
3390000,266.2 
3400000,269.72 
3410000,270.24 
3420000,268.4 
3430000,279.92 
3440000,288.28 
3450000,272.52 
3460000,282.84 
3470000,268.28 
3480000,282.8 
3490000,263.8 
3500000,266.6 
3510000,272.64 
3520000,285.6 
3530000,274.52 
3540000,283.92 
3550000,280.04 
3560000,274.32 
3570000,281.12 
3580000,284.44 
3590000,283.28 
3600000,268.88 
3610000,280.44 
3620000,278.64 
3630000,266.4 
3640000,280.96 
3650000,277.56 
3660000,284.16 
3670000,284.0 
3680000,286.32 
3690000,246.6 
3700000,290.56 
3710000,289.28 
3720000,280.48 
3730000,278.72 
3740000,288.56 
3750000,291.6 
3760000,292.92 
3770000,294.6 
3780000,292.24 
3790000,273.6 
3800000,284.52 
3810000,282.12 
3820000,274.12 
3830000,263.88 
3840000,280.52 
3850000,273.36 
3860000,291.24 
3870000,282.0 
3880000,292.12 
3890000,293.92 
3900000,285.48 
3910000,273.32 
3920000,277.32 
3930000,279.68 
3940000,257.4 
3950000,278.32 
3960000,287.48 
3970000,289.64 
3980000,292.16 
3990000,288.76 
4000000,285.64 
4010000,288.4 
4020000,282.56 
4030000,273.76 
4040000,288.64 
4050000,285.48 
4060000,292.76 
4070000,282.76 
4080000,301.44 
4090000,282.4 
4100000,291.0 
4110000,282.96 
4120000,281.0 
4130000,302.88 
4140000,302.28 
4150000,286.08 
4160000,296.52 
4170000,286.0 
4180000,289.72 
4190000,283.88 
4200000,282.92 
4210000,294.64 
4220000,288.12 
4230000,274.76 
4240000,288.52 
4250000,291.84 
4260000,288.04 
4270000,295.6 
4280000,299.0 
4290000,285.68 
4300000,300.32 
4310000,296.64 
4320000,292.52 
4330000,287.68 
4340000,282.0 
4350000,286.84 
4360000,292.28 
4370000,301.12 
4380000,305.08 
4390000,282.28 
4400000,280.6 
4410000,304.64 
4420000,297.08 
4430000,289.88 
4440000,306.0 
4450000,280.12 
4460000,289.12 
4470000,302.12 
4480000,300.48 
4490000,310.88 
4500000,293.0 
4510000,301.24 
4520000,281.84 
4530000,302.64 
4540000,280.92 
4550000,273.28 
4560000,280.88 
4570000,293.4 
4580000,294.8 
4590000,297.08 
4600000,284.28 
4610000,295.76 
4620000,296.4 
4630000,308.2 
4640000,290.84 
4650000,299.4 
4660000,293.96 
4670000,294.6 
4680000,277.72 
4690000,312.24 
4700000,286.84 
4710000,281.04 
4720000,308.56 
4730000,284.4 
4740000,290.08 
4750000,282.44 
4760000,293.8 
4770000,298.48 
4780000,300.4 
4790000,297.76 
4800000,292.04 
4810000,280.76 
4820000,298.32 
4830000,304.72 
4840000,305.96 
4850000,304.96 
4860000,302.52 
4870000,310.56 
4880000,287.24 
4890000,283.84 
4900000,290.48 
4910000,283.92 
4920000,280.12 
4930000,295.92 
4940000,302.6 
4950000,285.84 
4960000,302.12 
4970000,302.68 
4980000,277.64 
4990000,308.4 
5000000,299.64 
5010000,291.76 
5020000,315.08 
5030000,304.88 
5040000,302.36 
5050000,286.88 
5060000,289.4 
5070000,299.12 
5080000,295.48 
5090000,302.84 
5100000,308.56 
5110000,289.48 
5120000,289.68 
5130000,296.48 
5140000,290.04 
5150000,301.12 
5160000,286.16 
5170000,299.08 
5180000,312.32 
5190000,298.8 
5200000,298.92 
5210000,307.08 
5220000,310.76 
5230000,286.84 
5240000,288.0 
5250000,286.64 
5260000,292.48 
5270000,293.32 
5280000,302.0 
5290000,292.24 
5300000,291.48 
5310000,306.44 
5320000,310.72 
5330000,316.16 
5340000,304.64 
5350000,306.32 
5360000,306.32 
5370000,296.6 
5380000,283.2 
5390000,308.36 
5400000,298.48 
5410000,314.4 
5420000,299.92 
5430000,303.72 
5440000,302.0 
5450000,293.2 
5460000,320.28 
5470000,285.24 
5480000,312.36 
5490000,289.0 
5500000,298.32 
5510000,312.48 
5520000,290.24 
5530000,311.12 
5540000,293.44 
5550000,297.64 
5560000,295.48 
5570000,295.84 
5580000,300.0 
5590000,305.0 
5600000,296.4 
5610000,295.32 
5620000,301.2 
5630000,299.76 
5640000,300.88 
5650000,283.04 
5660000,305.28 
5670000,305.2 
5680000,303.72 
5690000,296.0 
5700000,294.16 
5710000,309.76 
5720000,307.8 
5730000,306.56 
5740000,294.12 
5750000,312.76 
5760000,308.48 
5770000,307.56 
5780000,306.16 
5790000,288.84 
5800000,312.04 
5810000,303.64 
5820000,300.08 
5830000,312.32 
5840000,307.92 
5850000,306.0 
5860000,301.28 
5870000,296.76 
5880000,313.08 
5890000,295.8 
5900000,323.48 
5910000,293.68 
5920000,301.4 
5930000,284.0 
5940000,280.8 
5950000,293.72 
5960000,300.72 
5970000,305.92 
5980000,304.76 
5990000,311.32 
6000000,305.08 
6010000,307.72 
6020000,288.12 
6030000,312.32 
6040000,308.8 
6050000,301.76 
6060000,312.8 
6070000,302.56 
6080000,300.12 
6090000,299.52 
6100000,301.88 
6110000,286.76 
6120000,314.72 
6130000,299.28 
6140000,315.44 
6150000,314.0 
6160000,310.2 
6170000,286.96 
6180000,304.8 
6190000,304.4 
6200000,308.92 
6210000,308.52 
6220000,317.36 
6230000,298.8 
6240000,302.68 
6250000,298.12 
6260000,297.72 
6270000,298.76 
6280000,306.76 
6290000,288.72 
6300000,315.24 
6310000,300.88 
6320000,306.8 
6330000,305.2 
6340000,311.28 
6350000,301.52 
6360000,308.76 
6370000,312.4 
6380000,302.48 
6390000,287.4 
6400000,316.96 
6410000,299.52 
6420000,301.44 
6430000,296.28 
6440000,309.4 
6450000,317.16 
6460000,320.76 
6470000,306.16 
6480000,297.68 
6490000,305.16 
6500000,320.96 
6510000,306.48 
6520000,311.44 
6530000,295.4 
6540000,311.56 
6550000,292.08 
6560000,301.2 
6570000,300.2 
6580000,292.84 
6590000,305.56 
6600000,297.44 
6610000,320.64 
6620000,302.16 
6630000,301.0 
6640000,296.16 
6650000,298.88 
6660000,306.56 
6670000,298.68 
6680000,315.72 
6690000,286.4 
6700000,305.56 
6710000,296.6 
6720000,311.52 
6730000,302.88 
6740000,294.56 
6750000,311.04 
6760000,314.48 
6770000,311.44 
6780000,318.8 
6790000,318.56 
6800000,304.44 
6810000,296.6 
6820000,311.76 
6830000,326.04 
6840000,299.84 
6850000,312.76 
6860000,300.16 
6870000,305.2 
6880000,302.48 
6890000,307.28 
6900000,299.08 
6910000,295.56 
6920000,317.6 
6930000,308.72 
6940000,306.36 
6950000,300.08 
6960000,297.68 
6970000,321.32 
6980000,301.84 
6990000,312.52 
7000000,312.28 
7010000,308.8 
7020000,316.2 
7030000,290.76 
7040000,293.4 
7050000,297.64 
7060000,305.12 
7070000,300.16 
7080000,310.48 
7090000,292.28 
7100000,305.4 
7110000,319.44 
7120000,309.8 
7130000,320.44 
7140000,315.92 
7150000,320.84 
7160000,324.2 
7170000,312.72 
7180000,320.4 
7190000,315.96 
7200000,309.56 
7210000,314.36 
7220000,310.88 
7230000,302.76 
7240000,307.4 
7250000,303.72 
7260000,318.64 
7270000,324.12 
7280000,317.88 
7290000,305.6 
7300000,315.28 
7310000,324.76 
7320000,325.16 
7330000,303.96 
7340000,319.2 
7350000,304.36 
7360000,289.76 
7370000,320.44 
7380000,315.8 
7390000,307.24 
7400000,311.72 
7410000,314.68 
7420000,308.84 
7430000,304.2 
7440000,303.2 
7450000,294.36 
7460000,334.28 
7470000,317.64 
7480000,316.48 
7490000,307.52 
7500000,320.44 
7510000,309.88 
7520000,308.8 
7530000,316.36 
7540000,311.76 
7550000,296.56 
7560000,339.32 
7570000,310.56 
7580000,308.84 
7590000,315.44 
7600000,303.6 
7610000,321.4 
7620000,318.84 
7630000,295.28 
7640000,304.12 
7650000,297.04 
7660000,317.44 
7670000,312.36 
7680000,299.68 
7690000,314.24 
7700000,304.72 
7710000,300.04 
7720000,309.96 
7730000,298.92 
7740000,320.04 
7750000,309.92 
7760000,310.88 
7770000,295.44 
7780000,321.28 
7790000,314.72 
7800000,302.0 
7810000,316.64 
7820000,312.28 
7830000,329.96 
7840000,303.6 
7850000,312.6 
7860000,312.92 
7870000,326.28 
7880000,284.76 
7890000,330.32 
7900000,320.52 
7910000,309.04 
7920000,308.56 
7930000,314.2 
7940000,333.52 
7950000,314.76 
7960000,317.24 
7970000,301.24 
7980000,311.16 
7990000,315.92 
8000000,292.12 
8010000,316.12 
8020000,303.44 
8030000,309.76 
8040000,295.44 
8050000,313.6 
8060000,308.92 
8070000,304.0 
8080000,294.36 
8090000,317.8 
8100000,299.92 
8110000,313.76 
8120000,322.0 
8130000,311.08 
8140000,306.68 
8150000,295.56 
8160000,304.32 
8170000,313.24 
8180000,302.76 
8190000,298.48 
8200000,304.64 
8210000,304.28 
8220000,318.04 
8230000,309.88 
8240000,315.12 
8250000,320.0 
8260000,318.44 
8270000,308.24 
8280000,316.32 
8290000,308.6 
8300000,286.92 
8310000,304.92 
8320000,316.4 
8330000,305.92 
8340000,314.6 
8350000,309.44 
8360000,305.68 
8370000,312.04 
8380000,313.76 
8390000,299.08 
8400000,299.64 
8410000,291.0 
8420000,306.04 
8430000,305.28 
8440000,313.24 
8450000,303.36 
8460000,314.88 
8470000,304.6 
8480000,318.96 
8490000,300.84 
8500000,306.88 
8510000,317.6 
8520000,305.76 
8530000,322.68 
8540000,309.08 
8550000,301.4 
8560000,318.12 
8570000,316.84 
8580000,311.6 
8590000,318.92 
8600000,316.48 
8610000,325.12 
8620000,316.96 
8630000,307.76 
8640000,312.64 
8650000,326.0 
8660000,324.2 
8670000,325.24 
8680000,312.44 
8690000,294.76 
8700000,301.04 
8710000,310.92 
8720000,319.56 
8730000,327.52 
8740000,315.2 
8750000,304.8 
8760000,301.8 
8770000,311.52 
8780000,309.8 
8790000,308.92 
8800000,319.2 
8810000,293.08 
8820000,309.76 
8830000,325.68 
8840000,309.76 
8850000,310.44 
8860000,321.64 
8870000,304.12 
8880000,311.84 
8890000,308.76 
8900000,316.04 
8910000,321.64 
8920000,309.72 
8930000,310.36 
8940000,290.8 
8950000,313.24 
8960000,328.44 
8970000,319.92 
8980000,305.32 
8990000,340.72 
9000000,300.64 
9010000,333.96 
9020000,312.2 
9030000,337.08 
9040000,302.52 
9050000,312.28 
9060000,316.08 
9070000,307.96 
9080000,315.92 
9090000,313.24 
9100000,292.84 
9110000,321.56 
9120000,328.56 
9130000,299.08 
9140000,305.36 
9150000,311.0 
9160000,318.72 
9170000,320.64 
9180000,315.48 
9190000,308.44 
9200000,306.08 
9210000,311.88 
9220000,316.88 
9230000,284.52 
9240000,300.12 
9250000,292.88 
9260000,301.88 
9270000,307.32 
9280000,317.72 
9290000,307.36 
9300000,298.76 
9310000,313.96 
9320000,297.52 
9330000,312.24 
9340000,317.0 
9350000,305.2 
9360000,306.72 
9370000,309.84 
9380000,320.56 
9390000,308.12 
9400000,296.56 
9410000,319.2 
9420000,325.04 
9430000,298.0 
9440000,316.36 
9450000,294.76 
9460000,313.48 
9470000,320.32 
9480000,322.76 
9490000,281.44 
9500000,322.36 
9510000,326.96 
9520000,307.12 
9530000,310.72 
9540000,301.16 
9550000,313.36 
9560000,308.08 
9570000,325.28 
9580000,314.52 
9590000,314.0 
9600000,282.04 
9610000,316.88 
9620000,311.32 
9630000,302.04 
9640000,307.92 
9650000,318.44 
9660000,322.92 
9670000,315.32 
9680000,310.28 
9690000,307.12 
9700000,324.24 
9710000,323.24 
9720000,302.72 
9730000,309.52 
9740000,301.92 
9750000,318.16 
9760000,290.84 
9770000,319.4 
9780000,322.48 
9790000,332.84 
9800000,304.04 
9810000,311.36 
9820000,313.72 
9830000,307.44 
9840000,306.12 
9850000,301.96 
9860000,315.48 
9870000,294.8 
9880000,303.28 
9890000,313.6 
9900000,312.52 
9910000,321.52 
9920000,303.44 
9930000,302.8 
9940000,316.48 
9950000,299.28 
9960000,318.4 
9970000,316.24 
9980000,312.16 
9990000,321.04 
10000000,312.12 
