1900000,3.72 
1910000,4.32 
1920000,4.0 
1930000,5.76 
1940000,3.84 
1950000,3.36 
1960000,5.6 
1970000,4.2 
1980000,3.52 
1990000,3.2 
2000000,3.04 
2010000,4.0 
2020000,3.36 
2030000,4.64 
2040000,5.44 
2050000,4.48 
2060000,4.96 
2070000,3.84 
2080000,4.48 
2090000,4.0 
2100000,4.96 
2110000,3.36 
2120000,2.72 
2130000,3.84 
2140000,4.64 
2150000,3.84 
2160000,4.96 
2170000,5.44 
2180000,4.36 
2190000,3.68 
2200000,3.68 
2210000,3.2 
2220000,4.68 
2230000,3.52 
2240000,5.12 
2250000,4.32 
2260000,3.52 
2270000,4.0 
2280000,4.0 
2290000,2.88 
2300000,4.52 
2310000,2.88 
2320000,3.52 
2330000,3.84 
2340000,3.52 
2350000,5.64 
2360000,4.32 
2370000,4.64 
2380000,3.52 
2390000,5.92 
2400000,3.84 
2410000,4.0 
2420000,7.88 
2430000,2.88 
2440000,3.52 
2450000,5.6 
2460000,4.48 
2470000,5.12 
2480000,5.12 
2490000,4.0 
2500000,4.32 
2510000,2.24 
2520000,3.88 
2530000,3.52 
2540000,4.32 
2550000,3.36 
2560000,4.0 
2570000,4.32 
2580000,3.36 
2590000,4.0 
2600000,5.44 
2610000,5.28 
2620000,3.04 
2630000,2.08 
2640000,3.2 
2650000,4.32 
2660000,4.48 
2670000,4.96 
2680000,4.32 
2690000,5.44 
2700000,4.8 
2710000,2.08 
2720000,3.52 
2730000,4.8 
2740000,4.2 
2750000,2.72 
2760000,4.96 
2770000,3.04 
2780000,4.16 
2790000,4.8 
2800000,5.28 
2810000,5.64 
2820000,3.36 
2830000,5.12 
2840000,5.6 
2850000,5.44 
2860000,5.92 
2870000,5.44 
2880000,3.84 
2890000,4.0 
2900000,4.16 
2910000,4.48 
2920000,4.2 
2930000,4.0 
2940000,4.48 
2950000,4.48 
2960000,4.0 
2970000,2.88 
2980000,4.96 
2990000,2.88 
3000000,5.28 
3010000,2.88 
3020000,4.0 
3030000,4.04 
3040000,3.68 
3050000,4.16 
3060000,4.96 
3070000,4.2 
3080000,5.28 
3090000,2.72 
3100000,3.36 
3110000,4.16 
3120000,5.12 
3130000,5.12 
3140000,3.52 
3150000,4.0 
3160000,5.92 
3170000,3.36 
3180000,4.0 
3190000,3.04 
3200000,4.64 
3210000,3.84 
3220000,3.4 
3230000,3.68 
3240000,5.28 
3250000,3.84 
3260000,5.28 
3270000,3.36 
3280000,4.48 
3290000,4.0 
3300000,2.6 
3310000,3.04 
3320000,3.2 
3330000,4.64 
3340000,4.32 
3350000,3.84 
3360000,3.04 
3370000,3.04 
3380000,3.52 
3390000,5.12 
3400000,4.8 
3410000,3.52 
3420000,2.88 
3430000,4.64 
3440000,3.2 
3450000,3.88 
3460000,3.2 
3470000,5.76 
3480000,4.0 
3490000,5.12 
3500000,4.0 
3510000,6.24 
3520000,4.64 
3530000,3.68 
3540000,2.56 
3550000,3.84 
3560000,3.04 
3570000,4.16 
3580000,5.28 
3590000,3.52 
3600000,4.48 
3610000,4.2 
3620000,2.72 
3630000,2.72 
3640000,4.96 
3650000,3.56 
3660000,4.16 
3670000,5.12 
3680000,6.56 
3690000,4.0 
3700000,5.12 
3710000,4.96 
3720000,4.16 
3730000,4.8 
3740000,4.32 
3750000,4.48 
3760000,5.12 
3770000,4.96 
3780000,4.48 
3790000,4.32 
3800000,2.88 
3810000,4.36 
3820000,3.36 
3830000,3.84 
3840000,3.52 
3850000,3.36 
3860000,4.96 
3870000,4.32 
3880000,4.16 
3890000,2.88 
3900000,3.04 
3910000,4.8 
3920000,3.84 
3930000,4.96 
3940000,3.52 
3950000,3.2 
3960000,5.28 
3970000,2.88 
3980000,4.64 
3990000,5.28 
4000000,4.64 
4010000,3.68 
4020000,2.56 
4030000,3.72 
4040000,5.12 
4050000,3.84 
4060000,4.32 
4070000,3.04 
4080000,2.56 
4090000,4.64 
4100000,4.16 
4110000,3.84 
4120000,4.0 
4130000,6.4 
4140000,3.68 
4150000,3.52 
4160000,4.48 
4170000,3.68 
4180000,5.28 
4190000,4.0 
4200000,3.68 
4210000,3.04 
4220000,4.0 
4230000,3.52 
4240000,4.64 
4250000,3.68 
4260000,4.48 
4270000,4.32 
4280000,4.32 
4290000,6.4 
4300000,4.0 
4310000,5.28 
4320000,5.44 
4330000,3.84 
4340000,2.24 
4350000,4.64 
4360000,2.72 
4370000,4.16 
4380000,5.44 
4390000,5.6 
4400000,3.68 
4410000,3.84 
4420000,3.88 
4430000,4.64 
4440000,3.52 
4450000,4.64 
4460000,2.88 
4470000,3.36 
4480000,6.4 
4490000,4.96 
4500000,4.16 
4510000,3.36 
4520000,3.52 
4530000,3.84 
4540000,4.0 
4550000,3.36 
4560000,2.72 
4570000,4.32 
4580000,4.16 
4590000,3.04 
4600000,3.2 
4610000,6.24 
4620000,4.16 
4630000,3.36 
4640000,6.4 
4650000,4.16 
4660000,2.88 
4670000,3.52 
4680000,3.04 
4690000,2.72 
4700000,4.96 
4710000,3.68 
4720000,4.8 
4730000,4.0 
4740000,5.0 
4750000,5.44 
4760000,3.84 
4770000,2.88 
4780000,4.0 
4790000,4.32 
4800000,4.8 
4810000,3.52 
4820000,2.72 
4830000,4.96 
4840000,3.36 
4850000,3.84 
4860000,4.0 
4870000,3.68 
4880000,4.16 
4890000,2.72 
4900000,3.68 
4910000,5.92 
4920000,4.96 
4930000,3.84 
4940000,4.32 
4950000,5.12 
4960000,3.04 
4970000,3.84 
4980000,3.52 
4990000,4.32 
5000000,5.04 
5010000,3.84 
5020000,4.8 
5030000,3.2 
5040000,2.72 
5050000,4.48 
5060000,3.36 
5070000,5.92 
5080000,4.16 
5090000,3.84 
5100000,5.12 
5110000,3.68 
5120000,4.0 
5130000,4.84 
5140000,4.96 
5150000,3.2 
5160000,2.72 
5170000,3.68 
5180000,4.0 
5190000,2.88 
5200000,4.32 
5210000,3.72 
5220000,2.88 
5230000,4.96 
5240000,4.0 
5250000,4.0 
5260000,4.16 
5270000,5.12 
5280000,3.84 
5290000,5.12 
5300000,4.2 
5310000,3.84 
5320000,3.72 
5330000,3.2 
5340000,3.56 
5350000,3.36 
5360000,3.04 
5370000,4.8 
5380000,3.68 
5390000,4.0 
5400000,3.52 
5410000,4.48 
5420000,3.36 
5430000,4.32 
5440000,3.84 
5450000,4.0 
5460000,4.64 
5470000,4.48 
5480000,3.36 
5490000,4.96 
5500000,4.64 
5510000,4.96 
5520000,4.64 
5530000,4.36 
5540000,2.4 
5550000,3.52 
5560000,4.16 
5570000,3.52 
5580000,4.16 
5590000,3.84 
5600000,4.4 
5610000,4.96 
5620000,4.32 
5630000,4.48 
5640000,3.04 
5650000,3.84 
5660000,3.36 
5670000,5.44 
5680000,3.2 
5690000,4.48 
5700000,2.56 
5710000,4.0 
5720000,5.92 
5730000,4.48 
5740000,4.0 
5750000,4.48 
5760000,4.52 
5770000,3.2 
5780000,4.32 
5790000,4.32 
5800000,4.32 
5810000,4.16 
5820000,4.16 
5830000,3.84 
5840000,3.36 
5850000,4.64 
5860000,4.16 
5870000,4.0 
5880000,2.56 
5890000,4.96 
5900000,4.32 
5910000,4.8 
5920000,2.72 
5930000,3.68 
5940000,4.48 
5950000,3.84 
5960000,4.32 
5970000,4.64 
5980000,2.88 
5990000,4.96 
6000000,3.68 
6010000,5.76 
6020000,3.68 
6030000,4.0 
6040000,4.64 
6050000,3.36 
6060000,3.84 
6070000,3.84 
6080000,4.64 
6090000,3.04 
6100000,4.32 
6110000,4.88 
6120000,3.68 
6130000,3.36 
6140000,4.64 
6150000,3.2 
6160000,4.32 
6170000,3.36 
6180000,6.4 
6190000,4.64 
6200000,6.08 
6210000,4.4 
6220000,4.0 
6230000,3.2 
6240000,4.0 
6250000,4.0 
6260000,4.96 
6270000,4.64 
6280000,3.2 
6290000,4.16 
6300000,4.96 
6310000,5.28 
6320000,2.56 
6330000,2.72 
6340000,5.44 
6350000,4.64 
6360000,4.16 
6370000,2.56 
6380000,2.88 
6390000,5.28 
6400000,5.44 
6410000,3.68 
6420000,3.36 
6430000,3.68 
6440000,3.52 
6450000,4.8 
6460000,3.84 
6470000,4.48 
6480000,2.56 
6490000,4.48 
6500000,4.96 
6510000,3.52 
6520000,3.84 
6530000,3.2 
6540000,4.0 
6550000,6.16 
6560000,3.04 
6570000,4.8 
6580000,3.2 
6590000,4.36 
6600000,4.64 
6610000,4.0 
6620000,2.72 
6630000,2.56 
6640000,3.68 
6650000,3.04 
6660000,4.64 
6670000,3.84 
6680000,4.32 
6690000,3.36 
6700000,2.72 
6710000,3.68 
6720000,4.64 
6730000,5.28 
6740000,5.12 
6750000,5.12 
6760000,5.28 
6770000,2.4 
6780000,3.52 
6790000,3.52 
6800000,3.52 
6810000,5.28 
6820000,4.32 
6830000,4.8 
6840000,2.88 
6850000,3.52 
6860000,4.64 
6870000,4.32 
6880000,4.32 
6890000,4.32 
6900000,6.08 
6910000,4.0 
6920000,4.16 
6930000,3.2 
6940000,3.84 
6950000,4.0 
6960000,3.68 
6970000,3.68 
6980000,3.24 
6990000,5.12 
7000000,4.8 
7010000,4.64 
7020000,4.48 
7030000,3.2 
7040000,3.84 
7050000,5.64 
7060000,4.48 
7070000,4.32 
7080000,5.12 
7090000,4.96 
7100000,3.84 
7110000,5.6 
7120000,4.0 
7130000,4.16 
7140000,4.96 
7150000,4.48 
7160000,4.96 
7170000,3.84 
7180000,3.04 
7190000,3.2 
7200000,5.12 
7210000,5.28 
7220000,3.52 
7230000,3.04 
7240000,4.96 
7250000,3.2 
7260000,4.32 
7270000,3.68 
7280000,4.16 
7290000,4.0 
7300000,2.4 
7310000,4.32 
7320000,5.44 
7330000,3.04 
7340000,4.96 
7350000,4.8 
7360000,4.16 
7370000,4.8 
7380000,2.08 
7390000,4.0 
7400000,4.48 
7410000,4.16 
7420000,4.48 
7430000,3.84 
7440000,4.32 
7450000,2.88 
7460000,3.68 
7470000,4.32 
7480000,4.16 
7490000,4.36 
7500000,3.84 
7510000,3.68 
7520000,3.2 
7530000,3.68 
7540000,4.48 
7550000,4.32 
7560000,3.68 
7570000,4.64 
7580000,3.84 
7590000,3.52 
7600000,4.96 
7610000,6.24 
7620000,4.8 
7630000,3.2 
7640000,5.0 
7650000,3.84 
7660000,2.56 
7670000,4.96 
7680000,4.8 
7690000,4.16 
7700000,3.84 
7710000,4.96 
7720000,3.28 
7730000,2.88 
7740000,4.64 
7750000,3.52 
7760000,2.08 
7770000,5.44 
7780000,4.32 
7790000,2.56 
7800000,5.76 
7810000,4.32 
7820000,3.36 
7830000,4.8 
7840000,4.16 
7850000,2.88 
7860000,2.4 
7870000,5.12 
7880000,4.16 
7890000,4.32 
7900000,4.32 
7910000,5.92 
7920000,3.2 
7930000,3.04 
7940000,3.84 
7950000,3.68 
7960000,3.36 
7970000,3.52 
7980000,4.48 
7990000,4.32 
8000000,3.52 
8010000,2.88 
8020000,4.64 
8030000,3.36 
8040000,2.76 
8050000,3.84 
8060000,3.2 
8070000,4.64 
8080000,4.32 
8090000,5.44 
8100000,3.84 
8110000,5.6 
8120000,4.84 
8130000,5.92 
8140000,4.64 
8150000,3.52 
8160000,4.48 
8170000,3.84 
8180000,4.0 
8190000,3.68 
8200000,4.0 
8210000,4.48 
8220000,4.16 
8230000,3.68 
8240000,3.2 
8250000,4.96 
8260000,4.96 
8270000,5.6 
8280000,3.52 
8290000,4.8 
8300000,4.48 
8310000,3.84 
8320000,3.2 
8330000,4.64 
8340000,5.76 
8350000,5.44 
8360000,3.68 
8370000,3.52 
8380000,3.04 
8390000,3.52 
8400000,4.0 
8410000,3.52 
8420000,4.32 
8430000,4.16 
8440000,3.52 
8450000,4.84 
8460000,5.12 
8470000,4.48 
8480000,4.96 
8490000,3.84 
8500000,2.72 
8510000,5.92 
8520000,3.84 
8530000,4.8 
8540000,4.8 
8550000,5.6 
8560000,4.48 
8570000,3.84 
8580000,4.0 
