2980016,183.33999633789062 
2990035,171.17999267578125 
3000017,187.9199981689453 
3010047,202.0399932861328 
3020033,201.22000122070312 
3030028,172.10000610351562 
3040028,171.0 
3050011,206.44000244140625 
3060047,186.47999572753906 
3070027,183.25999450683594 
3080019,194.8000030517578 
3090020,223.82000732421875 
3100021,184.44000244140625 
3110045,156.47999572753906 
3120022,165.36000061035156 
3130048,203.36000061035156 
3140008,186.5399932861328 
3150038,223.86000061035156 
3160048,229.4199981689453 
3170012,193.86000061035156 
3180012,192.6199951171875 
3190037,183.25999450683594 
3200028,296.6400146484375 
3210038,201.1999969482422 
3220001,210.8800048828125 
3230011,218.74000549316406 
3240048,215.4600067138672 
3250014,196.6999969482422 
3260047,213.33999633789062 
3270033,181.3000030517578 
3280005,258.4200134277344 
3290049,312.5799865722656 
3300039,227.27999877929688 
3310008,216.25999450683594 
3320006,202.25999450683594 
3330033,204.33999633789062 
3340027,254.75999450683594 
3350031,241.1199951171875 
3360031,186.52000427246094 
3370023,191.24000549316406 
3380012,258.8999938964844 
3390034,276.8800048828125 
3400023,284.260009765625 
3410013,305.2200012207031 
3420025,244.17999267578125 
3430000,301.9200134277344 
3440002,266.29998779296875 
3450048,275.3599853515625 
3460004,254.6199951171875 
3470001,223.67999267578125 
3480020,237.82000732421875 
3490013,303.4200134277344 
3500032,292.4599914550781 
3510027,294.1199951171875 
3520014,331.5199890136719 
3530043,306.2200012207031 
3540020,301.9800109863281 
3550000,257.8399963378906 
3560048,296.17999267578125 
3570043,347.3599853515625 
3580006,311.1199951171875 
3590042,268.0799865722656 
3600021,345.5400085449219 
3610035,240.9199981689453 
3620019,219.75999450683594 
3630043,351.6400146484375 
3640032,262.1199951171875 
3650042,358.29998779296875 
3660007,336.3800048828125 
3670004,378.9599914550781 
3680007,347.20001220703125 
3690015,409.1199951171875 
3700036,397.760009765625 
3710004,359.1199951171875 
3720036,430.5199890136719 
3730015,416.1199951171875 
3740048,327.739990234375 
3750006,371.1600036621094 
3760044,461.6600036621094 
3770015,443.8800048828125 
3780045,412.55999755859375 
3790040,432.5400085449219 
3800002,449.05999755859375 
3810011,537.6599731445312 
3820026,428.1000061035156 
3830001,582.3400268554688 
3840033,539.0399780273438 
3850020,549.4199829101562 
3860017,506.55999755859375 
3870024,622.760009765625 
3880019,541.4000244140625 
3890013,671.9600219726562 
3900047,744.52001953125 
3910005,655.2000122070312 
3920047,680.3599853515625 
3930025,682.7999877929688 
3940025,641.6599731445312 
3950039,736.8599853515625 
3960027,700.0 
3970027,655.6199951171875 
3980005,752.3400268554688 
3990043,696.4199829101562 
4000037,650.7000122070312 
4010008,736.1199951171875 
4020017,656.8599853515625 
4030013,638.4000244140625 
4040019,708.4199829101562 
4050008,881.7000122070312 
4060009,683.97998046875 
4070005,749.780029296875 
4080045,788.219970703125 
4090007,746.8800048828125 
4100039,661.760009765625 
4110037,600.7000122070312 
4120006,743.760009765625 
4130011,681.780029296875 
4140010,726.3400268554688 
4150013,719.3599853515625 
4160006,769.02001953125 
4170013,706.7000122070312 
4180014,592.3599853515625 
4190016,565.9400024414062 
4200017,617.5800170898438 
4210032,810.2000122070312 
4220031,754.1400146484375 
4230005,654.0999755859375 
4240007,760.8599853515625 
4250032,566.6400146484375 
4260034,686.1400146484375 
4270021,777.4600219726562 
4280018,647.4199829101562 
4290037,739.02001953125 
4300011,716.9199829101562 
4310025,635.3400268554688 
4320003,568.0599975585938 
4330034,649.0800170898438 
4340032,740.1400146484375 
4350037,638.1400146484375 
4360028,587.4600219726562 
4370010,677.2000122070312 
4380041,637.0 
4390035,612.8599853515625 
4400009,601.9199829101562 
4410024,692.8599853515625 
4420023,623.3200073242188 
4430024,682.5 
4440039,560.3400268554688 
4450028,641.760009765625 
4460023,672.0599975585938 
4470026,622.780029296875 
4480001,579.4199829101562 
4490049,625.6799926757812 
4500013,727.3400268554688 
4510010,624.5599975585938 
4520020,656.7000122070312 
4530013,635.8800048828125 
4540035,708.97998046875 
4550040,566.1599731445312 
4560036,536.5599975585938 
4570047,693.4199829101562 
4580027,622.5999755859375 
4590022,589.8599853515625 
4600014,739.6199951171875 
4610029,598.9000244140625 
4620014,727.5800170898438 
4630019,596.97998046875 
4640012,588.1199951171875 
4650019,608.52001953125 
4660015,681.5800170898438 
4670019,595.97998046875 
4680011,556.280029296875 
4690011,667.7999877929688 
4700047,582.0800170898438 
4710016,545.1400146484375 
4720042,543.2000122070312 
4730024,620.3400268554688 
4740045,605.47998046875 
4750001,522.9600219726562 
4760046,478.1600036621094 
4770025,583.4600219726562 
4780024,462.760009765625 
4790000,579.5399780273438 
4800002,618.760009765625 
4810016,612.5399780273438 
4820029,591.3400268554688 
4830041,595.260009765625 
4840037,612.6400146484375 
4850020,623.1599731445312 
4860003,570.1199951171875 
4870016,544.4000244140625 
