1580000,-11.48 
1590000,-10.75 
1600000,-11.27 
1610000,-13.48 
1620000,-11.69 
1630000,-13.06 
1640000,-10.81 
1650000,-11.3 
1660000,-11.34 
1670000,-12.96 
1680000,-8.75 
1690000,-13.32 
1700000,-11.46 
1710000,-11.13 
1720000,-12.77 
1730000,-12.53 
1740000,-12.9 
1750000,-12.89 
1760000,-13.96 
1770000,-12.18 
1780000,-10.45 
1790000,-11.47 
1800000,-14.56 
1810000,-11.28 
1820000,-11.52 
1830000,-14.31 
1840000,-12.95 
1850000,-11.45 
1860000,-12.61 
1870000,-12.56 
1880000,-12.38 
1890000,-11.79 
1900000,-13.33 
1910000,-11.14 
1920000,-12.33 
1930000,-10.45 
1940000,-13.27 
1950000,-11.37 
1960000,-10.24 
1970000,-11.78 
1980000,-12.97 
1990000,-12.71 
2000000,-12.61 
2010000,-13.04 
2020000,-12.4 
2030000,-12.27 
2040000,-10.69 
2050000,-12.7 
2060000,-10.47 
2070000,-13.03 
2080000,-13.43 
2090000,-12.04 
2100000,-11.45 
2110000,-12.75 
2120000,-14.88 
2130000,-10.97 
2140000,-12.34 
2150000,-11.75 
2160000,-9.51 
2170000,-9.55 
2180000,-12.19 
2190000,-13.27 
2200000,-10.99 
2210000,-14.56 
2220000,-10.14 
2230000,-13.28 
2240000,-11.25 
2250000,-11.75 
2260000,-12.44 
2270000,-11.14 
2280000,-11.35 
2290000,-13.86 
2300000,-10.35 
2310000,-13.97 
2320000,-14.25 
2330000,-11.49 
2340000,-11.49 
2350000,-11.47 
2360000,-11.38 
2370000,-10.71 
2380000,-11.02 
2390000,-9.9 
2400000,-10.89 
2410000,-13.0 
2420000,-10.62 
2430000,-10.86 
2440000,-11.52 
2450000,-9.82 
2460000,-12.79 
2470000,-10.7 
2480000,-12.85 
2490000,-11.96 
2500000,-12.17 
2510000,-14.17 
2520000,-10.52 
2530000,-12.36 
2540000,-10.95 
2550000,-13.68 
2560000,-12.37 
2570000,-13.71 
2580000,-13.5 
2590000,-12.45 
2600000,-9.89 
2610000,-11.86 
2620000,-12.15 
2630000,-13.35 
2640000,-12.06 
2650000,-10.27 
2660000,-11.61 
2670000,-11.81 
2680000,-11.53 
2690000,-12.94 
2700000,-9.16 
2710000,-14.62 
2720000,-14.28 
2730000,-12.03 
2740000,-12.77 
2750000,-13.63 
2760000,-9.82 
2770000,-12.41 
2780000,-12.76 
2790000,-13.19 
2800000,-11.81 
2810000,-10.0 
2820000,-13.05 
2830000,-12.55 
2840000,-9.99 
2850000,-10.35 
2860000,-9.76 
2870000,-11.49 
2880000,-12.04 
2890000,-13.22 
2900000,-12.6 
2910000,-14.1 
2920000,-13.55 
2930000,-12.13 
2940000,-13.44 
2950000,-12.84 
2960000,-12.45 
2970000,-15.03 
2980000,-10.68 
2990000,-13.45 
3000000,-12.41 
3010000,-14.34 
3020000,-13.9 
3030000,-10.73 
3040000,-10.36 
3050000,-12.41 
3060000,-10.21 
3070000,-12.03 
3080000,-11.26 
3090000,-13.72 
3100000,-13.38 
3110000,-12.37 
3120000,-11.09 
3130000,-10.93 
3140000,-10.74 
3150000,-13.4 
3160000,-8.7 
3170000,-13.03 
3180000,-13.36 
3190000,-12.94 
3200000,-10.73 
3210000,-12.72 
3220000,-12.63 
3230000,-13.32 
3240000,-10.44 
3250000,-11.99 
3260000,-9.68 
3270000,-14.11 
3280000,-12.08 
3290000,-14.38 
3300000,-13.71 
3310000,-12.94 
3320000,-13.42 
3330000,-11.33 
3340000,-11.02 
3350000,-13.54 
3360000,-13.14 
3370000,-11.91 
3380000,-12.79 
3390000,-13.48 
3400000,-10.32 
3410000,-13.6 
3420000,-13.41 
3430000,-10.1 
3440000,-13.77 
3450000,-11.79 
3460000,-12.5 
3470000,-10.64 
3480000,-11.7 
3490000,-12.6 
3500000,-11.74 
3510000,-10.34 
3520000,-12.18 
3530000,-11.86 
3540000,-12.78 
3550000,-13.4 
3560000,-13.12 
3570000,-13.23 
3580000,-11.81 
3590000,-11.96 
3600000,-10.83 
3610000,-10.23 
3620000,-13.09 
3630000,-12.83 
3640000,-11.55 
3650000,-11.87 
3660000,-13.58 
3670000,-11.93 
3680000,-9.12 
3690000,-12.9 
3700000,-10.94 
3710000,-13.58 
3720000,-12.3 
3730000,-10.79 
3740000,-9.97 
3750000,-13.13 
3760000,-10.5 
3770000,-10.49 
3780000,-10.76 
3790000,-11.08 
3800000,-13.91 
3810000,-10.86 
3820000,-13.61 
3830000,-12.99 
3840000,-14.02 
3850000,-12.74 
3860000,-10.81 
3870000,-14.2 
3880000,-10.8 
3890000,-13.59 
3900000,-13.57 
3910000,-10.33 
3920000,-10.71 
3930000,-11.32 
3940000,-11.2 
3950000,-15.39 
3960000,-11.33 
3970000,-11.51 
3980000,-11.88 
3990000,-11.91 
4000000,-11.17 
4010000,-12.52 
4020000,-10.8 
4030000,-13.89 
4040000,-11.06 
4050000,-12.27 
4060000,-10.31 
4070000,-14.44 
4080000,-12.97 
4090000,-11.49 
4100000,-13.49 
4110000,-13.24 
4120000,-13.08 
4130000,-9.54 
4140000,-13.24 
4150000,-13.25 
4160000,-10.41 
4170000,-12.8 
4180000,-10.84 
4190000,-11.47 
4200000,-12.75 
4210000,-12.17 
4220000,-11.33 
4230000,-10.3 
4240000,-12.6 
4250000,-12.71 
4260000,-12.84 
4270000,-12.11 
4280000,-11.08 
4290000,-11.02 
4300000,-11.8 
4310000,-11.32 
4320000,-12.28 
4330000,-11.23 
4340000,-14.5 
4350000,-11.14 
4360000,-13.91 
4370000,-12.95 
4380000,-11.81 
4390000,-11.25 
4400000,-13.58 
4410000,-13.88 
4420000,-12.18 
4430000,-10.77 
4440000,-11.94 
4450000,-12.59 
4460000,-13.63 
4470000,-11.91 
4480000,-10.16 
4490000,-11.84 
4500000,-11.87 
4510000,-12.48 
4520000,-12.1 
4530000,-13.18 
4540000,-13.31 
4550000,-11.54 
4560000,-15.09 
4570000,-12.16 
4580000,-12.04 
4590000,-11.94 
4600000,-12.67 
4610000,-8.66 
4620000,-12.77 
4630000,-13.41 
4640000,-11.19 
4650000,-13.24 
4660000,-12.87 
4670000,-11.99 
4680000,-11.71 
4690000,-13.76 
4700000,-12.57 
4710000,-12.26 
4720000,-11.29 
4730000,-11.3 
4740000,-11.28 
4750000,-10.75 
4760000,-11.43 
4770000,-15.17 
4780000,-11.62 
4790000,-12.36 
4800000,-11.74 
4810000,-11.89 
4820000,-12.32 
4830000,-10.11 
4840000,-13.34 
4850000,-12.66 
4860000,-11.46 
4870000,-11.01 
4880000,-10.13 
4890000,-12.58 
4900000,-13.1 
4910000,-9.56 
4920000,-10.14 
4930000,-11.61 
4940000,-9.37 
4950000,-11.46 
4960000,-11.56 
4970000,-10.89 
4980000,-12.06 
4990000,-12.9 
5000000,-10.29 
5010000,-13.09 
5020000,-10.55 
5030000,-12.22 
5040000,-14.5 
5050000,-9.49 
5060000,-11.68 
5070000,-11.42 
5080000,-10.98 
5090000,-12.17 
5100000,-10.83 
5110000,-12.29 
5120000,-12.44 
5130000,-13.14 
5140000,-12.55 
5150000,-12.89 
5160000,-13.23 
5170000,-10.62 
5180000,-12.34 
5190000,-13.89 
5200000,-13.6 
5210000,-11.69 
5220000,-12.44 
5230000,-10.44 
5240000,-11.29 
5250000,-12.44 
5260000,-10.81 
5270000,-11.17 
5280000,-12.35 
5290000,-11.8 
5300000,-13.96 
5310000,-14.13 
5320000,-11.53 
5330000,-12.92 
5340000,-12.62 
5350000,-14.26 
5360000,-11.76 
5370000,-11.95 
5380000,-11.1 
5390000,-11.17 
5400000,-13.51 
5410000,-11.72 
5420000,-12.59 
5430000,-12.51 
5440000,-12.47 
5450000,-12.77 
5460000,-12.12 
5470000,-12.26 
5480000,-15.2 
5490000,-12.06 
5500000,-12.56 
5510000,-12.05 
5520000,-12.59 
5530000,-11.24 
5540000,-12.73 
5550000,-12.37 
5560000,-10.62 
5570000,-12.88 
5580000,-12.02 
5590000,-12.78 
5600000,-10.95 
5610000,-10.75 
5620000,-13.4 
5630000,-9.96 
5640000,-11.36 
5650000,-14.08 
5660000,-12.55 
5670000,-10.07 
5680000,-13.28 
5690000,-10.72 
5700000,-13.94 
5710000,-13.33 
5720000,-10.21 
5730000,-10.84 
5740000,-12.86 
5750000,-9.67 
5760000,-9.72 
5770000,-11.56 
5780000,-12.06 
5790000,-12.01 
5800000,-11.87 
5810000,-12.48 
5820000,-12.04 
5830000,-11.99 
5840000,-12.13 
5850000,-13.03 
5860000,-12.71 
5870000,-11.63 
5880000,-14.39 
5890000,-11.9 
5900000,-12.54 
5910000,-12.87 
5920000,-13.72 
5930000,-11.79 
5940000,-11.82 
5950000,-10.78 
5960000,-11.41 
5970000,-11.18 
5980000,-11.97 
5990000,-11.44 
6000000,-13.25 
6010000,-11.09 
6020000,-13.21 
6030000,-10.92 
6040000,-12.22 
6050000,-12.43 
6060000,-13.34 
6070000,-11.54 
6080000,-10.83 
6090000,-13.76 
6100000,-11.63 
6110000,-12.17 
6120000,-13.63 
6130000,-12.74 
6140000,-12.02 
6150000,-14.35 
6160000,-11.26 
6170000,-11.59 
6180000,-9.84 
6190000,-12.14 
6200000,-11.58 
