5940000,259.76 
5950000,257.24 
5960000,259.08 
5970000,236.44 
5980000,267.84 
5990000,247.44 
6000000,266.44 
6010000,253.88 
6020000,264.96 
6030000,275.2 
6040000,270.8 
6050000,250.16 
6060000,266.04 
6070000,262.2 
6080000,259.84 
6090000,234.08 
6100000,243.76 
6110000,251.88 
6120000,240.04 
6130000,253.76 
6140000,258.76 
6150000,248.64 
6160000,256.6 
6170000,249.28 
6180000,270.08 
6190000,266.44 
6200000,262.76 
6210000,243.8 
6220000,252.2 
6230000,270.64 
6240000,257.24 
6250000,258.88 
6260000,254.96 
6270000,251.96 
6280000,237.52 
6290000,259.2 
6300000,250.8 
6310000,242.12 
6320000,258.28 
6330000,264.44 
6340000,248.2 
6350000,254.72 
6360000,250.0 
6370000,232.24 
6380000,273.16 
6390000,257.68 
6400000,260.0 
6410000,262.08 
6420000,240.08 
6430000,259.16 
6440000,253.72 
6450000,235.12 
6460000,252.16 
6470000,247.88 
6480000,236.32 
6490000,259.04 
6500000,242.36 
6510000,240.8 
6520000,245.08 
6530000,268.84 
6540000,267.56 
6550000,253.52 
6560000,265.64 
6570000,268.12 
6580000,249.4 
6590000,252.2 
6600000,246.48 
6610000,248.0 
6620000,277.16 
6630000,249.32 
6640000,255.52 
6650000,264.4 
6660000,249.84 
6670000,260.48 
6680000,262.12 
6690000,279.04 
6700000,266.08 
6710000,249.88 
6720000,262.08 
6730000,262.68 
6740000,271.16 
6750000,245.64 
6760000,270.56 
6770000,278.96 
6780000,228.72 
6790000,263.24 
6800000,265.36 
6810000,267.92 
6820000,263.2 
6830000,257.8 
6840000,252.84 
6850000,261.64 
6860000,247.0 
6870000,273.36 
6880000,253.12 
6890000,264.08 
6900000,256.28 
6910000,247.6 
6920000,253.84 
6930000,249.64 
6940000,252.68 
6950000,259.4 
6960000,262.28 
6970000,264.76 
6980000,252.28 
6990000,257.88 
7000000,250.6 
7010000,261.96 
7020000,238.44 
7030000,260.04 
7040000,260.6 
7050000,251.8 
7060000,237.8 
7070000,246.08 
7080000,228.92 
7090000,233.08 
7100000,257.88 
7110000,246.88 
7120000,248.8 
7130000,265.68 
7140000,257.88 
7150000,263.64 
7160000,280.32 
7170000,247.6 
7180000,226.52 
7190000,273.0 
7200000,260.04 
7210000,266.36 
7220000,265.64 
7230000,263.56 
7240000,266.32 
7250000,265.2 
7260000,241.16 
7270000,271.68 
7280000,274.4 
7290000,248.64 
7300000,253.52 
7310000,262.56 
7320000,248.24 
7330000,258.32 
7340000,272.4 
7350000,265.0 
7360000,246.76 
7370000,252.08 
7380000,237.76 
7390000,264.6 
7400000,252.52 
7410000,255.72 
7420000,264.6 
7430000,256.8 
7440000,275.8 
7450000,254.08 
7460000,260.2 
7470000,274.04 
7480000,273.72 
7490000,239.4 
7500000,255.88 
7510000,247.56 
7520000,265.32 
7530000,276.32 
7540000,255.56 
7550000,240.32 
7560000,264.0 
7570000,264.04 
7580000,251.08 
7590000,249.32 
7600000,267.28 
7610000,279.16 
7620000,286.4 
7630000,263.12 
7640000,248.92 
7650000,269.8 
7660000,272.32 
7670000,265.92 
7680000,262.48 
7690000,258.36 
7700000,286.2 
7710000,238.88 
7720000,239.76 
7730000,260.4 
7740000,255.64 
7750000,244.88 
7760000,267.92 
7770000,267.92 
7780000,266.0 
7790000,275.12 
7800000,268.2 
7810000,270.4 
7820000,271.04 
7830000,258.72 
7840000,263.08 
7850000,270.76 
7860000,271.4 
7870000,258.2 
7880000,255.68 
7890000,263.8 
7900000,251.24 
7910000,253.0 
7920000,274.96 
7930000,262.92 
7940000,270.8 
7950000,255.6 
7960000,256.4 
7970000,258.48 
7980000,250.68 
7990000,269.32 
8000000,273.0 
8010000,276.12 
8020000,269.68 
8030000,258.32 
8040000,270.56 
8050000,248.4 
8060000,262.72 
8070000,257.72 
8080000,251.6 
8090000,260.48 
8100000,271.68 
8110000,259.32 
8120000,281.56 
8130000,262.52 
8140000,258.08 
8150000,252.16 
8160000,270.4 
8170000,265.8 
8180000,243.52 
8190000,279.84 
8200000,263.48 
8210000,245.28 
8220000,270.76 
8230000,273.88 
8240000,262.76 
8250000,245.92 
8260000,240.36 
8270000,271.4 
8280000,261.96 
8290000,274.04 
8300000,260.08 
8310000,267.64 
8320000,265.44 
8330000,243.52 
8340000,255.96 
8350000,248.4 
8360000,267.6 
8370000,250.24 
8380000,282.28 
8390000,268.08 
8400000,253.88 
8410000,270.84 
8420000,263.72 
8430000,262.16 
8440000,258.52 
8450000,245.0 
8460000,276.88 
8470000,241.44 
8480000,248.0 
8490000,254.88 
8500000,249.16 
8510000,251.48 
8520000,263.28 
8530000,252.44 
8540000,272.48 
8550000,256.56 
8560000,267.8 
8570000,271.08 
8580000,274.72 
8590000,243.64 
8600000,278.44 
8610000,246.36 
8620000,260.48 
8630000,261.4 
8640000,259.76 
8650000,244.16 
8660000,275.88 
8670000,249.28 
8680000,271.8 
8690000,244.48 
8700000,259.68 
8710000,261.4 
8720000,260.96 
8730000,277.84 
8740000,256.24 
8750000,263.12 
8760000,266.52 
8770000,275.56 
8780000,272.12 
8790000,260.32 
8800000,281.36 
8810000,264.84 
8820000,271.28 
8830000,273.92 
8840000,251.52 
8850000,252.44 
8860000,246.68 
8870000,244.0 
8880000,267.84 
8890000,266.64 
8900000,265.2 
8910000,276.2 
8920000,246.8 
8930000,268.0 
8940000,253.2 
8950000,264.72 
8960000,266.12 
8970000,250.0 
8980000,261.36 
8990000,269.04 
9000000,262.72 
9010000,248.84 
9020000,267.8 
9030000,269.48 
9040000,272.96 
9050000,248.8 
9060000,255.72 
9070000,247.72 
9080000,257.84 
9090000,245.76 
9100000,272.52 
9110000,264.32 
9120000,279.88 
9130000,256.28 
9140000,257.8 
9150000,265.16 
9160000,267.48 
9170000,258.28 
9180000,250.0 
9190000,259.32 
9200000,272.08 
9210000,262.04 
9220000,270.16 
9230000,239.0 
9240000,269.0 
9250000,263.28 
9260000,261.8 
9270000,256.76 
9280000,260.96 
9290000,275.28 
9300000,247.68 
9310000,266.12 
9320000,263.96 
9330000,261.92 
9340000,269.04 
9350000,263.88 
9360000,277.68 
9370000,251.44 
9380000,275.96 
9390000,272.04 
9400000,273.4 
9410000,270.24 
9420000,249.28 
9430000,281.72 
9440000,262.04 
9450000,260.12 
9460000,273.8 
9470000,265.28 
9480000,257.68 
9490000,265.24 
9500000,268.92 
9510000,241.32 
9520000,273.32 
9530000,256.24 
9540000,270.8 
9550000,253.16 
9560000,259.32 
9570000,272.48 
9580000,241.44 
9590000,268.56 
9600000,267.6 
9610000,258.84 
9620000,260.92 
9630000,259.08 
9640000,258.6 
9650000,298.04 
9660000,263.52 
9670000,235.48 
9680000,258.4 
9690000,269.04 
9700000,262.36 
9710000,258.6 
9720000,257.04 
9730000,267.48 
9740000,242.04 
9750000,287.48 
9760000,249.56 
9770000,277.52 
9780000,260.52 
9790000,264.92 
9800000,251.04 
9810000,264.44 
9820000,251.72 
9830000,271.88 
9840000,296.52 
9850000,265.52 
9860000,266.56 
9870000,246.56 
9880000,262.68 
9890000,275.0 
9900000,280.68 
9910000,254.72 
9920000,267.52 
9930000,252.88 
9940000,248.68 
9950000,259.6 
9960000,266.88 
9970000,270.84 
9980000,274.04 
9990000,257.68 
10000000,279.92 
