1500003,-163.9502487562189 
1510003,-168.75 
1520029,-162.74257425742573 
1530003,-165.38 
1540043,-164.6039603960396 
1550004,-165.67 
1560038,-162.1089108910891 
1570010,-164.79 
1580012,-161.17821782178217 
1590028,-162.45771144278606 
1600025,-164.46766169154228 
1610024,-163.86069651741295 
1620041,-166.3084577114428 
1630037,-166.82 
1640038,-163.55223880597015 
1650007,-161.97014925373134 
1660025,-166.3781094527363 
1670012,-162.07960199004975 
1680004,-162.4278606965174 
1690043,-161.9108910891089 
1700034,-161.6039603960396 
1710019,-162.7363184079602 
1720002,-164.31 
1730039,-160.5320197044335 
1740002,-162.0497512437811 
1750003,-160.46534653465346 
1760031,-160.95049504950495 
1770009,-164.38805970149255 
1780017,-159.9108910891089 
1790003,-157.11330049261085 
1800043,-161.13861386138615 
1810038,-158.57142857142858 
1820001,-155.92118226600985 
1830048,-158.0390243902439 
1840025,-158.009900990099 
1850017,-164.54 
1860022,-162.8855721393035 
1870033,-159.5270935960591 
1880002,-155.10344827586206 
1890049,-159.54679802955664 
1900035,-153.64705882352942 
1910046,-159.97029702970298 
1920021,-157.62376237623764 
1930029,-160.40594059405942 
1940015,-159.27722772277227 
1950012,-156.29556650246306 
1960018,-155.26470588235293 
1970027,-155.61764705882354 
1980042,-152.97560975609755 
1990031,-156.13793103448276 
2000038,-151.30731707317074 
2010045,-157.6256157635468 
2020007,-153.22549019607843 
2030007,-148.44660194174756 
2040024,-149.89320388349515 
2050032,-154.61764705882354 
2060024,-156.22772277227722 
2070000,-150.84878048780487 
2080013,-155.2549019607843 
2090016,-150.79024390243902 
2100033,-154.7450980392157 
2110019,-157.064039408867 
2120035,-144.53846153846155 
2130016,-150.2621359223301 
2140025,-151.52657004830917 
2150045,-153.609756097561 
2160001,-155.5369458128079 
2170030,-152.2843137254902 
2180027,-144.19323671497585 
2190039,-151.39805825242718 
2200020,-146.4927536231884 
2210005,-141.61904761904762 
2220021,-149.77777777777777 
2230034,-146.33816425120773 
2240000,-139.16190476190476 
2250000,-145.96153846153845 
2260019,-152.95609756097562 
2270027,-146.14492753623188 
2280000,-147.53398058252426 
2290017,-153.51960784313727 
2300012,-148.39805825242718 
2310015,-148.50485436893203 
2320006,-144.875 
2330013,-143.77033492822966 
2340033,-149.61165048543688 
2350033,-140.47619047619048 
2360026,-148.94685990338164 
2370039,-139.58095238095237 
2380018,-146.01932367149757 
2390048,-149.2233009708738 
2400019,-143.79904306220095 
2410036,-148.29951690821255 
2420031,-139.0 
2430007,-143.89473684210526 
2440025,-133.99074074074073 
2450043,-145.97115384615384 
2460002,-135.73584905660377 
2470019,-136.78301886792454 
2480003,-143.53846153846155 
2490001,-139.86729857819904 
2500004,-143.5980861244019 
2510006,-135.85915492957747 
2520044,-134.84651162790698 
2530048,-139.03773584905662 
2540032,-130.9158878504673 
2550031,-134.37383177570092 
2560041,-129.44444444444446 
2570023,-139.46919431279622 
2580040,-135.34272300469485 
2590010,-127.05069124423963 
2600037,-131.11214953271028 
2610017,-135.28301886792454 
2620034,-126.87155963302752 
2630025,-141.83732057416267 
2640036,-123.21461187214612 
2650049,-140.58095238095237 
2660042,-124.64220183486239 
2670021,-129.18691588785046 
2680035,-126.37442922374429 
2690036,-125.50230414746544 
2700000,-121.58715596330275 
2710014,-127.1906976744186 
2720013,-134.0568720379147 
2730041,-127.75115207373273 
2740014,-131.0373831775701 
2750049,-125.71428571428571 
2760008,-114.24215246636771 
2770040,-125.40366972477064 
2780005,-123.6986301369863 
2790040,-128.1651376146789 
2800010,-138.0952380952381 
2810020,-127.87037037037037 
2820015,-115.52036199095022 
2830028,-116.51121076233184 
2840032,-118.48868778280543 
2850046,-130.49302325581397 
2860015,-123.80645161290323 
2870004,-117.86486486486487 
2880032,-118.66367713004485 
2890048,-113.92888888888889 
2900027,-128.26046511627908 
2910024,-120.3076923076923 
2920013,-101.95708154506438 
2930010,-107.8859649122807 
2940007,-113.74107142857143 
2950037,-109.33628318584071 
2960009,-114.49549549549549 
2970042,-113.32743362831859 
2980016,-114.98214285714286 
2990031,-112.27678571428571 
3000032,-104.3406113537118 
3010000,-111.12 
3020037,-108.37554585152839 
3030001,-108.22026431718062 
3040044,-108.07894736842105 
3050028,-94.55932203389831 
3060031,-100.87445887445888 
3070011,-96.85106382978724 
3080034,-108.33480176211454 
3090020,-92.24369747899159 
3100029,-108.40350877192982 
3110027,-103.37068965517241 
3120028,-88.97925311203319 
3130045,-96.55932203389831 
3140013,-89.0460251046025 
3150009,-100.96137339055794 
3160036,-96.2468085106383 
3170002,-90.1 
3180045,-90.46666666666667 
3190008,-91.175 
3200042,-97.10169491525424 
3210049,-81.82857142857142 
3220008,-82.82926829268293 
3230005,-93.65833333333333 
3240012,-95.77215189873418 
3250044,-98.26890756302521 
3260028,-90.94957983193277 
3270009,-81.19028340080972 
3280001,-83.39344262295081 
3290003,-89.57851239669421 
3300024,-86.5327868852459 
3310025,-96.59915611814345 
3320023,-93.6218487394958 
3330009,-89.26970954356847 
3340000,-87.89166666666667 
3350011,-89.97510373443983 
3360043,-81.5241935483871 
3370002,-94.74893617021277 
3380028,-91.19327731092437 
3390011,-93.61016949152543 
3400018,-91.11666666666666 
3410019,-82.87346938775511 
3420049,-85.59183673469387 
3430039,-94.59574468085107 
3440014,-89.20833333333333 
3450036,-90.7029288702929 
3460035,-91.48953974895397 
3470017,-91.25210084033614 
3480011,-100.24347826086957 
3490022,-104.9090909090909 
3500012,-88.99159663865547 
3510020,-96.63247863247864 
3520040,-97.85407725321889 
3530042,-103.52838427947599 
3540046,-98.01709401709402 
3550046,-96.97872340425532 
3560016,-90.50420168067227 
3570013,-107.54666666666667 
3580004,-100.0603448275862 
3590038,-99.98275862068965 
3600041,-97.58297872340425 
3610004,-112.78923766816143 
3620009,-97.63948497854078 
3630042,-95.07234042553192 
3640045,-101.08620689655173 
3650026,-101.74891774891775 
3660042,-93.89873417721519 
3670001,-109.89333333333333 
3680018,-109.76991150442478 
3690006,-95.09322033898304 
3700034,-97.32765957446809 
3710021,-105.56140350877193 
3720020,-102.4396551724138 
3730039,-104.41739130434783 
3740010,-105.23684210526316 
3750035,-109.4298245614035 
3760031,-92.85593220338983 
3770003,-99.5603448275862 
3780003,-108.80530973451327 
3790037,-94.17796610169492 
3800037,-103.50649350649351 
3810040,-100.52813852813853 
3820015,-100.04347826086956 
3830048,-100.39655172413794 
3840010,-87.47058823529412 
3850047,-88.65271966527196 
3860033,-99.88888888888889 
3870014,-94.0675105485232 
3880018,-96.14655172413794 
3890008,-96.66666666666667 
3900025,-92.69198312236287 
3910047,-92.30252100840336 
3920024,-98.9090909090909 
3930020,-99.931330472103 
3940013,-85.62809917355372 
3950004,-98.47210300429184 
3960028,-94.2510460251046 
3970004,-89.80753138075313 
3980043,-105.24347826086957 
3990041,-107.85964912280701 
4000002,-85.65432098765432 
4010009,-88.44351464435147 
4020001,-84.8477366255144 
4030042,-84.27868852459017 
4040047,-87.09016393442623 
4050028,-99.11587982832619 
4060020,-87.20491803278688 
4070007,-81.130081300813 
4080014,-84.01626016260163 
4090015,-72.95238095238095 
4100025,-85.06122448979592 
4110017,-84.82644628099173 
4120040,-77.688 
4130002,-74.97211155378486 
4140023,-75.21428571428571 
4150017,-88.61410788381743 
4160035,-69.77431906614785 
4170003,-75.8015873015873 
4180043,-81.04417670682732 
4190013,-76.76 
4200002,-58.28679245283019 
4210048,-77.61417322834646 
4220033,-71.71875 
4230021,-63.74809160305343 
4240039,-66.68702290076335 
4250046,-61.734848484848484 
4260011,-67.05426356589147 
4270001,-56.15384615384615 
4280034,-68.70498084291188 
4290004,-69.15384615384616 
4300000,-70.72156862745098 
4310043,-74.5813953488372 
4320034,-55.85401459854015 
4330013,-70.91119691119691 
4340001,-57.48905109489051 
4350001,-58.81481481481482 
4360019,-70.93076923076923 
4370014,-64.56273764258555 
4380013,-53.51672862453532 
4390037,-55.26007326007326 
4400013,-66.43846153846154 
4410048,-52.654545454545456 
4420010,-51.78754578754579 
4430010,-55.629629629629626 
4440023,-54.23529411764706 
4450045,-64.93536121673004 
4460010,-58.10408921933085 
4470001,-60.61654135338346 
4480046,-57.269372693726936 
4490020,-62.80451127819549 
4500009,-68.01544401544402 
4510041,-62.93584905660377 
4520023,-56.61029411764706 
4530000,-55.61764705882353 
4540013,-70.00772200772201 
4550009,-64.32824427480917 
4560022,-53.56043956043956 
4570004,-47.69064748201439 
4580001,-61.27067669172932 
4590004,-56.15555555555556 
4600010,-44.67615658362989 
4610010,-62.20532319391635 
4620045,-61.056603773584904 
4630001,-67.68093385214007 
4640029,-63.01140684410647 
4650000,-76.696 
4660040,-67.34615384615384 
4670039,-58.59398496240601 
4680043,-60.43445692883895 
4690033,-58.843283582089555 
4700013,-71.2156862745098 
4710035,-54.56505576208178 
4720048,-77.648 
4730044,-61.90909090909091 
4740012,-80.53225806451613 
4750011,-69.1284046692607 
4760036,-67.73076923076923 
4770036,-65.0 
4780039,-69.31007751937985 
4790025,-69.42292490118577 
4800002,-64.64615384615385 
4810014,-67.30739299610894 
4820042,-63.18773946360153 
4830043,-69.859375 
4840048,-61.34099616858238 
4850000,-64.26153846153846 
4860014,-63.749049429657795 
4870021,-64.19083969465649 
4880022,-64.57142857142857 
4890022,-69.88235294117646 
4900014,-72.11811023622047 
4910030,-71.54509803921569 
4920014,-74.12749003984064 
4930004,-78.04878048780488 
4940035,-72.88976377952756 
4950014,-59.40996168582375 
4960002,-66.8046875 
4970014,-63.24904214559387 
4980011,-76.13654618473896 
4990006,-75.40322580645162 
5000025,-71.49612403100775 
5010009,-83.26229508196721 
5020027,-77.95161290322581 
5030048,-79.69354838709677 
5040018,-71.84738955823293 
5050032,-88.59663865546219 
5060022,-93.6864406779661 
5070019,-77.12903225806451 
5080000,-76.88353413654619 
5090016,-90.05833333333334 
5100006,-80.04032258064517 
5110018,-77.33064516129032 
5120032,-69.19367588932806 
5130011,-77.63562753036437 
5140000,-68.109375 
5150008,-74.18473895582329 
5160022,-74.21343873517786 
5170034,-75.192 
5180003,-77.4530612244898 
5190010,-69.5234375 
5200009,-70.7265625 
5210001,-61.86973180076628 
5220031,-77.8225806451613 
5230004,-68.45136186770428 
5240018,-69.16078431372549 
5250039,-62.90494296577947 
5260042,-71.34117647058824 
5270002,-65.07751937984496 
5280025,-64.85496183206106 
5290025,-67.75193798449612 
5300046,-60.16541353383459 
5310032,-61.45454545454545 
5320025,-53.15750915750916 
5330000,-60.37735849056604 
5340040,-57.49063670411985 
5350010,-52.536764705882355 
5360041,-44.238267148014444 
5370023,-65.97683397683397 
5380023,-47.43682310469314 
5390043,-49.160583941605836 
5400006,-37.91637630662021 
5410043,-45.92142857142857 
5420032,-44.014134275618375 
5430038,-49.65217391304348 
5440002,-45.075268817204304 
5450017,-47.964285714285715 
5460035,-42.93571428571428 
5470035,-43.91459074733096 
5480014,-49.33090909090909 
5490009,-52.169117647058826 
5500023,-55.28148148148148 
5510018,-46.97841726618705 
5520021,-49.46181818181818 
5530000,-43.30714285714286 
5540009,-56.23048327137546 
5550025,-51.31407942238267 
5560031,-41.871428571428574 
5570044,-44.16197183098591 
5580004,-32.88194444444444 
5590024,-42.5 
5600008,-44.14946619217082 
5610042,-49.876363636363635 
5620020,-34.69655172413793 
5630048,-43.85865724381625 
5640011,-45.69064748201439 
5650005,-48.505415162454874 
5660021,-40.190140845070424 
5670011,-44.412811387900355 
5680019,-40.11347517730496 
5690021,-45.46376811594203 
5700033,-44.92198581560284 
5710004,-39.97872340425532 
5720013,-36.57241379310345 
5730010,-47.64620938628159 
5740016,-37.59298245614035 
5750000,-40.09219858156028 
5760000,-40.80701754385965 
5770018,-44.455516014234874 
5780007,-49.83882783882784 
5790031,-47.28776978417266 
5800047,-55.142857142857146 
5810030,-41.0 
5820012,-40.840989399293285 
5830017,-35.57093425605537 
5840004,-47.223021582733814 
5850023,-35.45644599303136 
5860020,-44.92086330935252 
5870033,-38.6643109540636 
5880026,-36.65034965034965 
5890040,-45.597122302158276 
5900023,-39.262411347517734 
5910004,-49.75824175824176 
5920010,-53.27407407407407 
5930028,-52.74814814814815 
5940010,-33.4639175257732 
5950002,-51.025830258302584 
5960010,-42.72142857142857 
5970016,-53.385185185185186 
5980016,-40.75268817204301 
5990017,-49.64835164835165 
6000005,-46.29818181818182 
6010006,-43.8494623655914 
6020021,-32.21453287197232 
6030034,-39.83098591549296 
6040016,-26.773972602739725 
6050037,-38.45390070921986 
6060032,-44.56521739130435 
6070022,-43.501805054151625 
6080002,-45.67272727272727 
6090018,-29.132203389830508 
6100012,-38.51748251748252 
6110041,-50.97435897435897 
6120000,-35.16197183098591 
6130014,-41.128571428571426 
6140003,-44.71272727272727 
6150007,-31.215017064846418 
6160032,-37.228070175438596 
6170011,-43.9927797833935 
6180031,-49.67032967032967 
6190029,-45.338235294117645 
6200024,-47.830882352941174 
6210011,-45.02919708029197 
6220045,-38.56737588652482 
6230022,-48.527472527472526 
6240018,-45.46909090909091 
6250000,-49.58052434456929 
6260038,-47.88278388278388 
6270019,-49.12915129151291 
6280013,-50.059925093632955 
6290010,-48.20817843866171 
6300017,-52.52985074626866 
6310003,-50.46616541353384 
6320025,-49.28358208955224 
6330037,-42.48351648351648 
6340021,-50.81203007518797 
6350037,-58.775193798449614 
6360011,-64.76862745098039 
6370011,-53.97727272727273 
6380010,-49.65055762081784 
6390037,-49.586715867158674 
6400032,-41.30434782608695 
6410008,-47.625 
6420016,-49.4169741697417 
6430029,-43.36496350364963 
6440026,-38.702508960573475 
6450014,-42.7870036101083 
6460033,-48.156716417910445 
6470011,-51.43609022556391 
6480018,-38.52857142857143 
6490033,-33.62369337979094 
6500022,-30.645833333333332 
6510002,-42.54545454545455 
6520031,-50.94814814814815 
6530001,-32.852112676056336 
6540006,-40.21582733812949 
6550033,-49.14391143911439 
6560010,-36.86120996441281 
6570001,-27.616438356164384 
6580015,-22.586666666666666 
6590005,-26.496598639455783 
6600019,-25.82 
6610009,-34.707903780068726 
6620010,-31.11340206185567 
6630012,-27.87713310580205 
6640043,-20.996721311475408 
6650025,-25.64983164983165 
6660021,-31.640138408304498 
6670023,-18.487179487179485 
6680017,-29.572413793103447 
6690016,-24.538205980066444 
6700004,-22.788079470198674 
6710004,-26.5993265993266 
6720004,-10.501567398119123 
6730005,-21.98032786885246 
6740018,-25.25752508361204 
6750007,-16.051612903225806 
6760010,-19.908496732026144 
6770000,-20.596026490066226 
6780016,-29.63573883161512 
6790001,-26.541095890410958 
6800031,-30.6872852233677 
6810025,-15.179487179487179 
6820005,-22.72425249169435 
6830048,-30.762886597938145 
6840029,-14.478964401294498 
6850034,-28.7248322147651 
6860012,-27.58249158249158 
6870018,-24.14666666666667 
6880026,-19.843648208469055 
6890003,-45.083636363636366 
6900007,-21.576158940397352 
6910043,-36.809859154929576 
6920031,-25.482993197278912 
6930017,-25.538983050847456 
6940042,-24.12751677852349 
6950012,-27.5 
6960040,-30.868965517241378 
6970019,-22.14864864864865 
6980043,-26.161073825503355 
6990029,-20.046204620462046 
7000014,-26.746575342465754 
7010048,-22.586666666666666 
7020038,-25.714285714285715 
7030004,-30.56551724137931 
7040018,-25.474747474747474 
7050014,-18.934640522875817 
7060029,-18.83116883116883 
7070001,-17.221122112211223 
7080011,-32.7147766323024 
7090030,-29.472602739726028 
7100006,-40.33571428571429 
7110025,-20.62 
7120000,-24.006734006734007 
7130015,-20.0 
7140021,-27.78767123287671 
7150020,-31.937282229965156 
7160019,-18.524916943521596 
7170039,-19.933774834437084 
7180025,-24.333333333333332 
7190007,-15.549019607843137 
7200001,-19.192052980132452 
7210012,-28.57044673539519 
7220015,-31.430555555555557 
7230023,-21.1438127090301 
7240041,-25.959183673469386 
7250041,-23.758389261744966 
7260005,-23.67235494880546 
7270017,-31.59581881533101 
7280041,-17.33986928104575 
7290011,-16.11111111111111 
7300003,-18.72312703583062 
7310031,-26.503401360544217 
7320013,-27.52777777777778 
7330012,-28.055172413793102 
7340020,-23.64625850340136 
7350045,-20.099667774086377 
7360016,-32.48780487804878 
7370020,-25.224489795918366 
7380008,-19.176079734219268 
7390004,-17.823529411764707 
7400016,-26.910958904109588 
7410013,-23.372013651877133 
7420039,-26.554794520547944 
7430010,-26.2680412371134 
7440019,-39.02142857142857 
7450049,-29.131944444444443 
7460022,-46.24354243542435 
7470034,-36.00711743772242 
7480014,-31.620689655172413 
7490007,-23.057627118644067 
7500014,-36.88339222614841 
7510004,-40.88967971530249 
7520031,-41.39568345323741 
7530008,-27.664383561643834 
7540003,-32.03508771929825 
7550009,-38.871428571428574 
7560022,-39.111111111111114 
7570015,-18.880794701986755 
7580025,-18.99665551839465 
7590046,-37.8768115942029 
7600030,-32.40701754385965 
7610029,-23.273972602739725 
7620007,-26.432989690721648 
7630011,-24.416107382550337 
7640016,-34.666666666666664 
7650021,-30.694444444444443 
7660021,-37.580071174377224 
7670044,-20.406666666666666 
7680022,-21.871186440677967 
7690020,-40.916363636363634 
7700018,-29.764705882352942 
7710002,-24.445945945945947 
7720003,-27.616438356164384 
7730027,-25.97945205479452 
7740038,-28.0893470790378 
7750013,-32.733564013840834 
7760018,-34.381625441696116 
7770031,-24.08695652173913 
7780002,-28.102389078498295 
7790001,-37.88612099644128 
7800005,-26.482993197278912 
7810009,-26.29530201342282 
7820019,-31.03448275862069 
7830033,-33.16783216783217 
7840033,-24.829931972789115 
7850017,-26.054237288135592 
7860022,-30.71917808219178 
7870009,-26.81911262798635 
7880026,-17.82950819672131 
7890011,-23.78737541528239 
7900008,-26.356902356902356 
7910009,-23.58 
7920020,-22.56291390728477 
7930004,-18.483660130718953 
7940015,-28.98976109215017 
7950003,-22.448160535117058 
7960033,-22.92358803986711 
7970049,-18.50980392156863 
7980028,-30.986206896551725 
7990017,-16.306188925081432 
8000037,-24.186046511627907 
8010013,-17.68284789644013 
8020043,-25.164473684210527 
8030008,-22.483221476510067 
8040001,-21.634551495016613 
8050025,-22.072847682119207 
8060013,-27.667796610169493 
8070024,-15.80064308681672 
8080033,-19.691803278688525 
8090019,-8.517133956386292 
8100002,-19.124183006535947 
8110035,-17.87741935483871 
8120013,-11.394321766561514 
8130033,-18.83116883116883 
8140039,-22.630872483221477 
8150029,-22.664473684210527 
8160009,-21.495016611295682 
8170026,-11.924050632911392 
8180016,-20.533333333333335 
8190002,-7.8742138364779874 
8200014,-9.46417445482866 
8210034,-17.508196721311474 
8220009,-15.11326860841424 
8230010,-12.345047923322683 
8240001,-11.450479233226837 
8250046,-14.217252396166135 
8260025,-13.158576051779935 
8270014,-10.431746031746032 
8280006,-17.02931596091205 
8290024,-18.592105263157894 
8300017,-14.508038585209004 
8310049,-12.367088607594937 
8320040,-5.63914373088685 
8330017,-9.60897435897436 
8340004,-13.188498402555911 
8350041,-13.842271293375394 
8360011,-16.983606557377048 
8370029,-17.098039215686274 
8380019,-7.024539877300613 
8390040,-15.948387096774194 
8400023,-19.061889250814332 
8410010,-16.42207792207792 
8420044,-12.095846645367413 
8430010,-8.54375 
8440002,-13.771428571428572 
8450002,-9.153605015673982 
8460016,-13.872611464968152 
8470031,-10.063091482649842 
8480013,-19.003300330033003 
8490029,-12.303225806451612 
8500011,-16.736156351791532 
8510024,-13.631067961165048 
8520021,-9.741324921135647 
8530011,-14.35483870967742 
8540016,-10.189873417721518 
8550030,-15.55700325732899 
8560046,-16.04590163934426 
8570013,-12.785714285714286 
8580014,-20.871287128712872 
8590028,-17.153094462540718 
8600007,-17.38961038961039 
8610010,-22.42281879194631 
8620013,-15.590909090909092 
8630017,-29.36986301369863 
8640028,-22.235690235690235 
8650012,-26.122033898305084 
8660020,-26.29054054054054 
8670015,-20.4635761589404 
8680013,-49.82222222222222 
8690024,-27.013793103448275 
8700006,-26.13651877133106 
8710016,-22.140468227424748 
8720030,-43.658181818181816 
8730013,-30.629757785467127 
8740014,-24.946308724832214 
8750033,-25.972789115646258 
8760017,-29.780068728522338 
8770018,-28.493243243243242 
8780008,-22.240802675585286 
8790009,-32.255172413793105 
8800000,-23.31313131313131 
8810011,-26.68027210884354 
8820009,-32.90909090909091 
8830042,-31.910034602076124 
8840012,-14.74025974025974 
8850000,-29.119453924914676 
8860032,-25.496644295302012 
8870007,-14.35897435897436 
8880026,-18.501650165016503 
8890004,-25.326599326599325 
8900023,-19.032894736842106 
8910046,-4.928792569659443 
8920005,-23.003389830508475 
8930049,-23.242524916943523 
8940027,-18.74418604651163 
8950001,-25.549488054607508 
8960002,-15.62987012987013 
8970025,-17.38360655737705 
8980027,-7.462025316455696 
8990014,-11.422222222222222 
9000008,-5.719626168224299 
9010002,-6.43613707165109 
9020010,-29.62629757785467 
9030028,-19.452768729641694 
9040023,-17.0873786407767 
9050006,-21.673333333333332 
9060017,-22.78 
9070037,-21.333333333333332 
9080014,-13.670967741935485 
9090003,-10.876190476190477 
9100003,-15.337620578778136 
9110025,-29.686006825938566 
9120025,-14.935064935064934 
9130007,-8.927899686520377 
9140019,-13.603833865814696 
9150042,-10.84472049689441 
9160030,-20.803986710963454 
9170017,-20.026402640264028 
9180013,-15.607717041800644 
9190014,-20.611295681063122 
9200039,-18.69281045751634 
9210009,-16.666666666666668 
9220009,-13.386581469648561 
9230019,-5.230769230769231 
9240035,-20.954545454545453 
9250004,-12.39102564102564 
9260019,-25.536912751677853 
9270013,-23.899665551839465 
9280010,-16.135048231511256 
9290021,-20.64451827242525 
9300000,-21.269736842105264 
9310035,-20.098039215686274 
9320002,-22.204620462046204 
9330020,-17.2 
9340021,-16.990353697749196 
9350006,-17.662337662337663 
9360004,-25.966329966329965 
9370001,-14.374603174603175 
9380010,-25.73421926910299 
9390002,-9.772870662460567 
9400001,-3.3516819571865444 
9410027,-14.198083067092652 
9420023,-17.16504854368932 
9430008,-9.059561128526646 
9440042,-15.257142857142858 
9450011,-13.761290322580646 
9460004,-11.009404388714733 
9470004,-16.878980891719745 
9480001,-7.354037267080745 
9490002,-12.656050955414013 
9500017,-0.7530120481927711 
9510006,-9.447619047619048 
9520026,-5.4407294832826745 
9530000,-19.2 
9540015,-9.053627760252366 
9550000,-23.112582781456954 
9560006,-9.949526813880126 
9570019,-7.44375 
9580044,-15.451612903225806 
9590049,-5.170278637770898 
9600014,-11.161290322580646 
9610024,-13.471337579617835 
9620007,-10.41904761904762 
9630004,-4.492401215805471 
9640039,-8.683385579937305 
9650035,-6.3875 
9660036,0.3164179104477612 
9670016,-8.00632911392405 
9680002,-2.7901234567901234 
9690000,-5.764705882352941 
9700026,-14.403846153846153 
9710009,-8.955414012738853 
9720000,-21.674418604651162 
9730009,-18.03960396039604 
9740007,-13.929260450160772 
9750017,-13.878205128205128 
9760021,-19.167213114754098 
9770012,-16.888157894736842 
9780038,-23.91919191919192 
9790022,-17.70198675496689 
9800019,-17.567213114754097 
9810008,-16.467105263157894 
9820016,-17.158576051779935 
9830018,-19.20655737704918 
9840006,-16.00655737704918 
9850040,-25.410169491525423 
9860000,-15.131578947368421 
9870013,-20.239202657807308 
9880020,-36.15492957746479 
9890015,-31.358885017421603 
9900016,-9.441269841269841 
9910021,-13.69774919614148 
9920034,-20.7986798679868 
9930016,-22.093333333333334 
9940044,-25.090301003344482 
9950013,-29.114982578397214 
9960037,-23.892255892255893 
9970008,-19.778523489932887 
9980015,-24.31756756756757 
9990028,-22.39072847682119 
10000031,-29.527397260273972 
10010002,-24.250847457627117 
10020018,-21.322147651006713 
10030049,-21.456375838926174 
10040046,-24.006688963210703 
10050006,-18.37748344370861 
10060028,-27.56996587030717 
10070019,-26.006734006734007 
10080011,-15.220779220779221 
10090001,-10.0 
10100019,-22.51505016722408 
10110008,-25.7248322147651 
10120042,-22.411960132890364 
10130009,-24.554054054054053 
10140016,-12.631921824104234 
10150006,-19.7682119205298 
10160007,-21.825503355704697 
10170023,-13.087378640776699 
10180014,-14.57328990228013 
10190008,-4.044025157232705 
10200006,-13.80064308681672 
10210022,-14.160771704180064 
10220014,-13.144694533762058 
10230011,-0.8606811145510835 
10240008,-11.5 
10250014,-19.880398671096344 
10260012,-12.474358974358974 
10270032,-11.337579617834395 
10280004,-13.04823151125402 
10290038,-14.64951768488746 
10300031,2.0773809523809526 
10310037,-13.25974025974026 
10320014,-9.772870662460567 
10330023,-8.21183800623053 
10340000,-1.7872340425531914 
10350018,-14.440129449838187 
10360007,-14.044728434504792 
10370009,-10.533333333333333 
10380009,-10.69620253164557 
10390006,-12.12063492063492 
10400013,-10.341772151898734 
10410047,-8.357366771159874 
10420011,-0.07878787878787878 
10430037,-19.16612377850163 
10440029,-13.242902208201892 
10450024,-22.358803986710964 
10460000,-7.062111801242236 
10470017,-9.050314465408805 
10480003,-6.277777777777778 
10490009,-11.929712460063898 
10500028,-4.774390243902439 
10510021,-14.575079872204473 
10520019,-10.352201257861635 
