1680005,-2.346443514644353 
1690009,-2.6336134453781526 
1700032,-2.3923728813559344 
1710024,-2.9454545454545475 
1720016,-2.096694214876035 
1730027,-2.745531914893619 
1740015,-2.5880341880341895 
1750010,-2.5084033613445396 
1760009,-2.290833333333335 
1770001,-1.9975409836065587 
1780037,-2.2271604938271614 
1790035,-2.3554621848739514 
1800027,-2.088065843621401 
1810025,-1.9327868852459031 
1820022,-2.223868312757203 
1830010,-1.9211382113821152 
1840015,-1.7051792828685273 
1850029,-1.9465587044534425 
1860011,-2.1391666666666684 
1870007,-1.8171428571428583 
1880042,-1.3818897637795287 
1890021,-1.4454183266932286 
1900034,-1.1937500000000012 
1910011,-1.5016000000000016 
1920041,-1.554216867469881 
1930005,-1.2442687747035588 
1940035,-1.5573122529644283 
1950033,-1.3278431372549033 
1960038,-1.7160000000000013 
1970005,-1.0247104247104257 
1980012,-1.4182539682539699 
1990024,-1.3840637450199216 
2000045,-1.081853281853283 
2010041,-1.2914728682170555 
2020046,-1.4803149606299226 
2030017,-1.0589147286821716 
2040002,-1.56175298804781 
2050044,-1.058555133079849 
2060028,-1.1921259842519696 
2070012,-0.8389312977099248 
2080048,-1.108045977011495 
2090003,-1.555555555555557 
2100029,-0.8686792452830201 
2110039,-0.7604562737642596 
2120009,-0.9118773946360166 
2130030,-0.8786259541984743 
2140029,-0.7455223880597024 
2150039,-1.298039215686276 
2160008,-0.6284644194756563 
2170008,-1.0076628352490433 
2180004,-1.0544061302682002 
2190029,-0.5617977528089899 
2200023,-0.6684210526315799 
2210019,-0.38736059479553997 
2220030,-0.2345323741007204 
2230026,-0.40814814814814915 
2240014,-0.5640449438202259 
2250003,-1.0488549618320622 
2260004,-0.9893129770992377 
2270009,-0.7969924812030086 
2280014,-1.1500000000000012 
2290012,-0.1526881720430116 
2300005,-0.655223880597016 
2310034,-0.05703971119133655 
2320032,-0.7700374531835215 
2330014,-0.15500000000000083 
2340027,-0.44908424908424993 
2350015,-0.26209386281588526 
2360010,-0.3905109489051105 
2370025,-0.06761565836299019 
2380045,-0.35036496350365043 
2390008,-0.7219696969696983 
2400015,-0.38102189781021994 
2410025,-0.8496240601503771 
2420011,-0.29057971014492845 
2430008,-0.2642335766423367 
2440034,-0.44395604395604504 
2450012,-0.44420289855072553 
2460024,-0.21726618705036074 
2470010,-0.47675276752767626 
2480006,-0.31841155234657115 
2490017,-0.11773049645390145 
2500022,-0.47826086956521824 
2510022,-0.20000000000000084 
2520014,-0.13215547703180283 
2530007,-0.2739130434782617 
2540003,-0.33525179856115195 
2550003,-0.5762081784386628 
2560019,-0.3775362318840589 
2570025,-0.4476190476190485 
2580031,-0.4028985507246386 
2590037,-0.5934545454545465 
2600005,-0.5333333333333342 
2610043,-0.0021126760563388715 
2620010,-0.17285714285714365 
2630025,-0.4130434782608704 
2640045,-0.02112676056338099 
2650005,-0.38909090909091 
2660017,-0.04412811387900435 
2670003,-0.24620938628158928 
2680006,0.21937716262975712 
2690030,-0.2223021582733821 
2700046,-0.17992831541218715 
2710022,-0.03262411347517801 
2720021,0.08873239436619636 
2730006,-0.10830324909747388 
2740007,0.013427561837455073 
2750006,-0.0664310954063611 
2760020,0.2645833333333327 
2770015,0.010600706713780229 
2780008,-0.11519434628975338 
2790038,-0.07473309608540991 
2800036,-0.351272727272728 
2810003,-0.23138686131386949 
2820008,0.08710801393728157 
2830017,0.028671328671327885 
2840025,0.1778546712802763 
2850028,0.3746575342465748 
2860034,0.041403508771928915 
2870022,0.304529616724738 
2880028,-0.3614285714285723 
2890026,-0.31263537906137273 
2900045,0.1465277777777771 
2910021,0.33951890034364185 
2920034,0.09999999999999902 
2930034,0.5168918918918913 
2940009,0.24913494809688513 
2950030,0.10694444444444368 
2960039,0.2515463917525768 
2970037,-0.12043010752688259 
2980006,0.4836734693877546 
2990021,0.11538461538461467 
3000002,0.4722972972972966 
3010004,0.10934256055363246 
3020009,0.15916955017300988 
3030016,0.4068027210884347 
3040009,0.1237762237762233 
3050004,0.10238907849829282 
3060045,0.15902777777777702 
3070012,0.15191637630661958 
3080023,0.11695501730103726 
3090025,0.3850847457627113 
3100006,0.735117056856187 
3110036,0.284246575342465 
3120017,0.25882352941176423 
3130009,0.41360544217687006 
3140015,0.13472222222222155 
3150016,0.32925170068027165 
3160026,0.16140350877192902 
3170034,0.3335640138408299 
3180025,-0.021908127208481152 
3190001,0.4637288135593215 
3200006,0.19163763066202025 
3210017,0.2622837370242209 
3220006,0.3799999999999993 
3230019,0.1888888888888883 
3240007,-0.21921708185053468 
3250020,0.17847222222222164 
3260033,0.4652920962199306 
3270022,0.3512027491408927 
3280022,0.16027874564459887 
3290046,0.38243243243243175 
3300011,0.5844594594594591 
3310026,0.42517006802721014 
3320018,0.37534246575342395 
3330007,0.35586206896551664 
3340013,0.556375838926174 
3350023,0.5680272108843532 
3360006,-0.051590106007067774 
3370012,0.27050847457627064 
3380013,0.6059999999999994 
3390003,0.5933333333333328 
3400005,0.28041237113401996 
3410010,0.20274914089347018 
3420002,0.6312925170068023 
3430046,0.3453924914675763 
3440020,0.1534722222222216 
3450013,0.538775510204081 
3460023,0.6421404682274243 
3470011,0.5953020134228183 
3480003,0.933333333333333 
3490020,0.5154362416107376 
3500026,0.3235494880546069 
3510016,0.5252525252525246 
3520014,0.3414965986394552 
3530040,0.47407407407407365 
3540047,0.711551155115511 
3550014,0.5170568561872904 
3560020,0.2801369863013694 
3570000,0.6342281879194626 
3580010,0.5858585858585853 
3590016,0.47229729729729664 
3600034,0.46054421768707415 
3610048,0.4297297297297291 
3620019,0.4448979591836729 
3630002,0.523549488054607 
3640012,0.7730263157894733 
3650030,0.3255972696245728 
3660025,0.6466666666666661 
3670004,0.7397993311036785 
3680014,0.7689768976897685 
3690018,0.4804054054054048 
3700019,0.6727272727272722 
3710034,0.3219178082191775 
3720042,1.0141935483870963 
3730016,0.8953947368421048 
3740031,0.9129032258064512 
3750021,0.44557823129251645 
3760022,0.40965517241379246 
3770021,0.8384105960264896 
3780010,0.4855218855218851 
3790007,0.26232876712328695 
3800036,0.4718644067796606 
3810016,0.06944444444444403 
3820000,0.3283276450511939 
3830008,0.8449511400651462 
3840023,0.26190476190476125 
3850034,0.5999999999999994 
3860013,0.7721854304635758 
3870013,0.7152317880794696 
3880001,0.6246666666666663 
3890019,0.783498349834983 
3900002,0.53489932885906 
3910021,0.3464406779661012 
3920026,1.0095846645367408 
3930021,0.9281045751633982 
3940013,0.19862068965517177 
3950023,0.4338983050847451 
3960013,0.7023411371237452 
3970003,0.9153094462540713 
3980022,0.9814102564102561 
3990022,0.5085324232081906 
4000015,0.7249999999999996 
4010030,0.6312292358803983 
4020016,0.7003322259136208 
4030030,0.7059602649006618 
4040047,0.5037037037037032 
4050028,0.5717171717171711 
4060008,0.5566666666666661 
4070005,0.7635761589403969 
4080016,0.9477419354838704 
4090002,0.41148648648648606 
4100040,0.4929292929292925 
4110001,0.847524752475247 
4120023,0.6897009966777403 
4130021,0.7940789473684206 
4140027,0.45083612040133736 
4150034,0.85631067961165 
4160016,0.8506578947368416 
4170020,0.9712418300653589 
4180012,0.6983498349834979 
4190028,0.7036544850498332 
4200008,0.7199999999999995 
4210006,0.8514657980456022 
4220022,0.921428571428571 
4230023,0.5481481481481476 
4240023,0.6171617161716167 
4250005,0.43593220338983 
4260004,0.6214765100671136 
4270032,0.6093023255813946 
4280026,0.8662295081967207 
4290047,0.8813114754098356 
4300011,0.35442176870748243 
4310008,0.9077922077922075 
4320009,0.834868421052631 
4330005,0.48417508417508365 
4340012,0.5719999999999993 
4350009,0.7355263157894733 
4360038,0.7539473684210523 
4370003,0.7913907284768207 
4380021,1.0907348242811497 
4390014,1.166349206349206 
4400014,0.9448051948051944 
4410021,0.8765273311897102 
4420001,0.7796052631578942 
4430014,0.777631578947368 
4440018,1.010423452768729 
4450035,0.7830065359477121 
4460004,0.9619354838709674 
4470031,1.0276527331189707 
4480021,0.7933333333333328 
4490005,0.5191919191919186 
4500002,1.1727848101265819 
4510026,1.0038709677419348 
4520015,1.055305466237942 
4530036,0.750163934426229 
4540010,1.0679487179487177 
4550006,0.8889610389610384 
4560015,1.1855799373040747 
4570020,1.038585209003215 
4580002,0.8511475409836061 
4590033,0.8532467532467527 
4600015,0.7495016611295675 
4610003,1.0589743589743585 
4620007,1.0581469648562298 
4630024,0.8026143790849668 
4640038,0.9383606557377043 
4650022,0.6617449664429524 
4660006,0.7163398692810454 
4670002,0.7623376623376619 
4680017,0.8371335504885989 
4690034,0.8228013029315956 
4700018,0.9129870129870128 
4710008,0.7582781456953638 
4720030,0.7322368421052626 
4730016,0.6426666666666663 
4740028,0.3837837837837833 
4750014,0.8763754045307438 
4760041,0.18762886597938078 
4770012,0.7881188118811876 
4780005,1.0076923076923072 
4790008,0.5627906976744181 
4800003,0.9377049180327865 
4810001,1.222435897435897 
4820005,1.2702194357366767 
4830001,1.1797468354430376 
4840000,1.4478260869565216 
4850028,1.1541401273885348 
4860016,0.8357142857142853 
4870019,0.6811881188118807 
4880002,1.0012779552715654 
4890008,1.1390476190476186 
4900000,0.9759740259740257 
4910045,0.8469055374592829 
4920028,1.176433121019108 
4930022,1.1905063291139237 
4940029,0.7874587458745871 
4950021,0.858631921824104 
4960018,0.9856209150326795 
4970016,1.1573248407643308 
4980002,1.0536741214057506 
4990024,0.7804560260586316 
5000020,1.0630573248407642 
5010003,1.0717948717948713 
5020014,0.8629870129870125 
5030033,1.1205047318611985 
5040019,0.8282894736842101 
5050036,1.0873417721518985 
5060023,1.084713375796178 
5070015,1.3122257053291533 
5080027,0.9890322580645159 
5090015,1.0364217252396162 
5100019,1.1128205128205122 
5110013,1.101298701298701 
5120008,1.0929487179487176 
5130009,0.9376623376623372 
5140024,0.7682119205298008 
5150019,0.8790849673202609 
5160043,0.8736156351791526 
5170014,1.0509677419354835 
5180013,1.0583333333333327 
5190041,0.832467532467532 
5200022,0.6957095709570952 
5210036,0.7960396039603955 
5220010,1.1439490445859868 
5230006,0.8234527687296413 
5240012,1.1041269841269838 
5250012,1.205047318611987 
5260023,0.9865814696485622 
5270018,0.5570469798657712 
5280011,1.0012903225806447 
5290032,1.1743749999999997 
5300025,0.9720779220779217 
5310010,1.0514469453376203 
5320001,1.4067901234567899 
5330034,0.9529032258064511 
5340005,1.3358490566037735 
5350029,1.2176100628930813 
5360022,1.0237179487179482 
5370016,1.1778481012658224 
5380018,1.036942675159235 
5390009,1.1917981072555204 
5400015,1.2453674121405747 
5410014,0.9616883116883113 
5420006,0.9857605177993525 
5430021,1.1369426751592353 
5440012,1.2792452830188676 
5450006,0.7729372937293724 
5460016,1.057507987220447 
5470025,1.1152866242038213 
5480011,1.2540880503144654 
5490015,0.8736156351791525 
5500002,1.2393749999999997 
5510007,1.175718849840255 
5520010,0.8811688311688307 
5530000,1.133333333333333 
5540023,0.8286644951140061 
5550029,0.9672025723472666 
5560009,0.8163934426229502 
5570031,0.8655844155844151 
5580010,1.0617363344051445 
5590004,0.8334426229508192 
5600009,1.0673076923076918 
5610024,0.7161716171617158 
5620009,1.5170278637770895 
5630002,0.9916398713826362 
5640027,1.2249999999999996 
5650041,1.064536741214057 
5660015,1.1784126984126981 
5670025,1.048231511254019 
5680019,0.7506578947368416 
5690041,0.9922077922077919 
5700007,1.494736842105263 
5710028,1.1339743589743587 
5720004,0.996129032258064 
5730011,1.2094339622641506 
5740019,1.2081504702194352 
5750013,1.218296529968454 
5760011,0.9118210862619804 
5770006,1.1891025641025637 
5780027,0.9320512820512815 
5790010,1.0461538461538458 
5800026,1.0570512820512816 
5810031,1.079872204472843 
5820008,1.037060702875399 
5830001,0.6969899665551834 
5840003,1.1371069182389935 
5850008,0.9642857142857137 
5860016,1.113461538461538 
5870027,1.1823343848580439 
5880025,0.9721682847896436 
5890035,1.132075471698113 
5900010,1.0192926045016073 
5910009,0.9495207667731628 
5920000,1.2877742946708461 
5930003,1.2012698412698413 
5940042,1.1683544303797464 
5950002,0.9306930693069303 
5960010,1.1282539682539678 
5970029,1.0198717948717946 
5980006,1.1137380191693287 
5990001,0.8986928104575159 
6000038,1.3300309597523217 
6010031,0.9106796116504849 
6020008,0.9563517915309443 
6030009,1.0218649517684883 
6040015,1.1287066246056778 
6050027,1.352978056426332 
6060009,1.2139240506329112 
6070015,1.321362229102167 
6080006,1.4292834890965729 
6090023,1.0690095846645364 
6100020,1.0277419354838706 
6110011,1.4351097178683385 
6120014,1.121518987341772 
6130003,1.090095846645367 
6140011,1.215094339622641 
6150022,0.7896774193548384 
6160019,1.138412698412698 
6170016,0.8325732899022795 
6180010,1.2569620253164555 
6190006,1.0445161290322578 
6200023,1.1664556962025314 
6210028,1.133757961783439 
6220006,1.105537459283387 
6230008,1.154777070063694 
6240017,1.1974603174603173 
6250011,0.9877813504823149 
6260002,0.8780327868852453 
6270007,1.0349206349206346 
6280035,0.9628205128205124 
6290034,1.0707006369426746 
6300043,0.9652733118971057 
6310011,0.6279999999999997 
6320021,1.2281249999999997 
6330039,0.7954248366013067 
6340020,1.3431249999999995 
6350030,1.0828025477707002 
6360016,1.2931249999999999 
6370012,1.188461538461538 
6380011,0.984415584415584 
6390007,1.161269841269841 
6400029,0.8679738562091498 
6410032,1.1278481012658224 
6420027,1.1341853035143767 
6430013,0.8046204620462042 
6440002,1.0360128617363342 
6450013,0.7009836065573766 
6460003,0.8819672131147537 
6470023,1.3425925925925923 
6480040,0.8012944983818766 
6490002,0.9792880258899671 
6500017,1.3292307692307688 
6510015,1.198095238095238 
6520020,1.0259740259740255 
6530024,1.3131249999999997 
6540009,1.3270440251572324 
6550030,1.1358730158730155 
6560023,0.9980891719745218 
6570011,1.3943396226415095 
6580033,1.2549999999999997 
6590013,1.131410256410256 
6600018,1.0702875399361018 
6610001,1.3170278637770896 
6620000,1.061538461538461 
6630009,1.2943749999999998 
6640004,1.1858974358974355 
6650010,1.0608414239482198 
6660031,1.0025889967637536 
6670025,1.3401869158878503 
6680019,1.3485893416927897 
6690020,1.271518987341772 
6700013,0.8588996763754041 
6710027,1.212658227848101 
6720018,1.5425925925925923 
6730027,1.246687697160883 
6740036,1.1593650793650792 
6750028,0.6013245033112578 
6760036,0.9209003215434081 
6770023,1.3405063291139239 
6780008,1.3271028037383175 
6790038,1.1910828025477702 
6800006,0.9687296416938106 
6810000,1.3003154574132487 
6820018,1.0681528662420379 
6830022,1.1778481012658226 
6840007,1.0711974110032358 
6850024,0.9566343042071193 
6860011,1.2535031847133755 
6870011,0.9114754098360652 
6880016,1.4506172839506168 
6890043,1.2401253918495294 
6900010,1.1717948717948714 
6910021,1.3358255451713394 
6920032,0.8470198675496685 
6930021,1.2131249999999998 
6940013,0.864262295081967 
6950023,1.0285714285714282 
6960004,1.1354430379746832 
6970012,1.1626582278481012 
6980001,1.446439628482972 
6990010,1.3670807453416147 
7000009,1.5963525835866264 
7010006,1.4569659442724456 
7020002,1.0446601941747569 
7030015,1.3711598746081501 
7040007,1.4105263157894734 
7050009,1.5815950920245396 
7060021,1.3926153846153846 
7070002,0.9578274760383383 
7080024,1.419512195121951 
7090030,1.6771084337349396 
7100024,1.1288461538461532 
7110010,0.9171052631578944 
7120010,0.8681672025723469 
7130018,1.1035143769968048 
7140013,0.8770226537216825 
7150019,1.2864353312302836 
7160000,1.2438095238095233 
7170031,1.25253164556962 
7180042,1.3046728971962613 
7190022,1.2978056426332285 
7200002,1.1360759493670882 
7210003,1.1094339622641505 
7220005,1.4326153846153844 
7230023,1.348923076923077 
7240039,0.934415584415584 
7250014,1.0841423948220061 
7260026,1.1759493670886072 
7270000,1.1403174603174602 
7280012,1.3518749999999995 
7290019,1.2924999999999998 
7300042,1.1594936708860755 
7310028,1.2778481012658223 
7320020,0.9791530944625403 
7330020,1.4055727554179565 
7340018,1.1993710691823896 
7350016,1.247352024922118 
7360022,0.8574193548387091 
7370016,1.3078369905956109 
7380013,1.154777070063694 
7390012,1.2778816199376943 
7400006,1.162539682539682 
7410026,1.3913043478260867 
7420009,1.1354632587859421 
7430032,1.193081761006289 
7440023,1.370897832817337 
7450002,1.3037499999999995 
7460040,1.5554216867469879 
7470023,1.3104100946372235 
7480020,1.1911671924290217 
7490016,1.2837499999999995 
7500014,1.263924050632911 
7510013,1.4866873065015478 
7520022,1.1268608414239478 
7530012,1.2222222222222219 
7540011,1.1228295819935687 
7550032,1.1570977917981067 
7560020,1.2811320754716977 
7570018,1.1138263665594852 
7580026,1.0463022508038582 
7590040,1.1180952380952376 
7600022,1.3393749999999998 
7610039,1.344548286604361 
7620007,1.284713375796178 
7630017,1.1555555555555554 
7640022,1.2570532915360497 
7650011,1.5521212121212116 
7660029,1.2449999999999997 
7670027,1.3046439628482969 
7680020,0.9852090032154337 
7690047,0.895819935691318 
7700002,1.3531249999999997 
7710017,0.9301587301587299 
7720034,1.2188679245283016 
7730021,1.4277777777777776 
7740027,1.330599369085173 
7750002,1.0192926045016073 
7760027,1.2974683544303793 
7770007,1.2151898734177211 
7780000,1.6109756097560972 
7790007,1.343670886075949 
7800002,1.2578616352201255 
7810018,1.3285714285714283 
7820010,1.3456249999999996 
7830003,1.1929712460063893 
7840014,1.2868749999999995 
7850027,1.2887499999999996 
7860004,1.340438871473354 
7870007,1.1936908517350155 
7880023,1.1196202531645567 
7890036,1.3777777777777778 
7900025,1.2624605678233436 
7910023,1.4613496932515335 
7920002,1.1535031847133754 
7930017,1.4846625766871162 
7940018,1.1295238095238092 
7950030,1.3059561128526644 
7960003,1.4232415902140672 
7970012,1.4309597523219812 
7980012,1.4099378881987576 
7990044,1.0368253968253967 
8000019,1.2658227848101264 
8010033,1.2133333333333332 
8020036,1.6948948948948948 
8030002,1.3576323987538939 
8040009,1.7696428571428569 
8050029,1.2429022082018923 
8060015,0.7980198019801974 
8070006,1.2374603174603171 
8080027,1.3686153846153846 
8090029,1.7069908814589663 
8100004,1.2735849056603772 
8110008,1.4092879256965942 
8120021,1.2031545741324916 
8130007,1.7463855421686745 
8140014,1.5641337386018235 
8150014,1.5426829268292679 
8160028,1.4975460122699384 
8170006,1.430246913580247 
8180005,1.5374233128834354 
8190001,1.1942492012779549 
8200010,0.9719745222929932 
8210004,1.2301886792452827 
8220010,1.2666666666666664 
8230016,1.5975830815709968 
8240012,1.5484662576687112 
8250020,1.2860759493670881 
8260016,1.199365079365079 
8270002,1.3681249999999998 
8280004,1.47716049382716 
8290025,1.1750798722044724 
8300004,1.4913043478260868 
8310023,1.3204968944099378 
8320038,1.6686746987951808 
8330008,1.4099378881987574 
8340010,1.2746081504702194 
8350045,1.2050473186119874 
8360019,1.426543209876543 
8370039,1.2389937106918236 
8380044,1.1050955414012735 
8390022,1.1695238095238092 
8400027,1.1365079365079362 
8410006,1.3775700934579438 
8420048,1.4849230769230766 
8430003,1.4503105590062109 
8440026,1.2298412698412695 
8450033,1.3446540880503142 
8460024,1.6274390243902437 
8470002,1.294637223974763 
8480026,1.3111801242236023 
8490021,1.2246835443037971 
8500002,1.0952076677316291 
8510026,1.0101265822784806 
8520024,1.2702531645569617 
8530022,1.4293749999999998 
8540020,1.6921212121212121 
8550013,1.3314465408805027 
8560023,1.3166144200626955 
8570010,1.5276595744680848 
8580003,1.8946745562130174 
8590021,1.5665653495440726 
8600008,1.2613924050632908 
8610030,1.5292682926829266 
8620028,1.02051282051282 
8630028,1.334365325077399 
8640006,1.596960486322188 
8650008,1.2314465408805029 
8660004,1.2376175548589339 
8670012,1.3469135802469134 
8680032,1.2649842271293372 
8690003,1.6468085106382977 
8700019,1.2611987381703467 
8710033,1.5388379204892964 
8720023,1.571865443425076 
8730018,1.3726708074534157 
8740044,1.5681957186544342 
8750015,1.1061488673139157 
8760005,1.2978056426332283 
8770047,1.5033639143730881 
8780011,1.4756249999999997 
8790002,1.5620795107033638 
8800017,1.212025316455696 
8810034,1.3518749999999997 
8820005,1.1453968253968252 
8830021,1.5039755351681956 
8840002,1.1718849840255585 
8850017,1.2990654205607473 
8860005,1.3770186335403722 
8870018,1.8053412462908007 
8880004,1.2721003134796236 
8890007,1.5574468085106379 
8900031,1.756470588235294 
8910016,1.4018691588785046 
8920040,1.2962264150943397 
8930007,1.6624242424242421 
8940034,1.2534161490683227 
8950001,1.2668769716088326 
8960002,1.2855345911949685 
8970011,1.5816513761467887 
8980007,1.1481012658227843 
8990002,1.3136645962732916 
9000010,1.5150769230769228 
9010020,1.4369230769230767 
9020004,0.9942492012779549 
9030001,1.5292682926829266 
9040020,1.4730061349693249 
9050007,1.371786833855799 
9060033,1.549847094801223 
9070020,1.3216300940438868 
9080011,1.3920245398773006 
9090033,1.5003076923076921 
9100003,1.323899371069182 
9110029,1.4469135802469135 
9120001,1.5003076923076921 
9130031,1.334365325077399 
9140018,1.0977635782747601 
9150019,1.5647416413373858 
9160013,1.3256965944272443 
9170008,1.4829721362229098 
9180022,1.3975384615384612 
9190008,1.7553571428571426 
9200028,1.5548780487804876 
9210011,1.1563291139240504 
9220006,1.493865030674846 
9230030,1.5698461538461537 
9240019,1.6036363636363635 
9250000,1.1866666666666665 
9260029,1.339184952978056 
9270013,1.4619195046439628 
9280007,1.4354037267080741 
9290016,1.4398753894080993 
9300020,1.5824242424242423 
9310032,1.3196261682242987 
9320026,1.3246105919003113 
9330000,1.0967948717948715 
9340021,1.5376146788990823 
9350025,1.5490909090909089 
9360027,1.593292682926829 
9370005,1.2512658227848097 
9380007,1.4572307692307689 
9390004,1.1375394321766559 
9400013,1.2246056782334382 
9410024,1.3868749999999996 
9420003,1.5808641975308637 
9430022,1.6612612612612614 
9440025,1.5687116564417174 
9450013,1.2892405063291135 
9460002,1.411111111111111 
9470018,1.6559270516717324 
9480016,1.4535384615384612 
9490005,1.4195718654434248 
9500040,1.4092307692307688 
9510022,1.0306709265175715 
9520031,1.465230769230769 
9530014,1.27398119122257 
9540000,1.3751552795031052 
9550010,1.4718749999999996 
9560002,1.3768749999999996 
9570018,1.2264984227129334 
9580019,1.4037037037037035 
9590017,1.4280373831775697 
9600019,1.8083333333333331 
9610007,1.3719626168224297 
9620027,1.3144654088050312 
9630028,1.2899999999999996 
9640015,1.5848942598187308 
9650022,1.467701863354037 
9660002,1.3406249999999997 
9670020,1.5530487804878046 
9680002,1.2213166144200625 
9690020,1.4253869969040245 
9700018,1.4966360856269112 
9710014,1.4458715596330274 
9720022,1.4781538461538457 
9730010,1.6628398791540782 
9740035,1.4831804281345564 
9750009,1.4557275541795665 
9760037,1.617073170731707 
9770018,1.7024242424242424 
9780008,1.384375 
9790037,1.5877675840978591 
9800031,1.1089171974522292 
9810006,1.4437499999999999 
9820022,1.4639999999999997 
9830005,1.4213166144200622 
9840000,1.3613707165109028 
9850005,1.281645569620253 
9860023,1.3993827160493824 
9870018,1.3021806853582552 
9880022,1.505230769230769 
9890043,1.4948328267477202 
9900015,1.7585585585585584 
9910001,1.2683544303797463 
9920019,1.4106249999999996 
9930022,1.475076923076923 
9940013,1.494736842105263 
9950017,1.2270440251572323 
9960023,1.2540880503144651 
9970022,1.1861635220125781 
9980017,1.417956656346749 
9990039,1.8118694362017804 
10000021,1.4586419753086417 
10010026,1.4130434782608694 
10020031,1.3853211009174309 
10030045,1.3659442724458202 
10040048,1.4236024844720496 
10050000,1.46625386996904 
10060041,1.5175757575757574 
10070033,1.0305732484076433 
10080021,1.3887499999999995 
10090001,1.4440993788819876 
10100035,1.34018691588785 
10110033,1.5243076923076921 
10120037,1.393710691823899 
10130029,1.3507788161993766 
10140005,1.4618749999999996 
10150010,1.455384615384615 
